Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004930~G-protein coupled receptor activity	10	3.7735849056603774	0.0030115065692808197	P30987, P47749, O42224, Q7TQN9, Q90WY5, Q7TQN8, O97827, E7FBY6, Q9EQ31, Q80TS3	247	113	9291	3.3287950987066033	0.6753432323801565	0.08640707310321122	0.08409052958837981
KEGG_PATHWAY	hsa05165:Human papillomavirus infection	6	2.2641509433962264	0.00322617302319538	P07942, Q05513, Q06190, P78509, P12111, Q16363	122	40	4735	5.82172131147541	0.7245430564686333	0.37481303230892343	0.37481303230892343
UP_SEQ_FEATURE	DOMAIN:EGF-like 4	6	2.2641509433962264	0.00324655226878767	P98157, P59222, P78509, O35806, Q66PY1	264	39	10078	5.872960372960373	0.982150328730142	0.10576925549366147	0.10269357439691525
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	4	1.509433962264151	0.0035039901675039654	P0CT39	131	15	6139	12.496692111959288	0.20400257555430712	0.11387968044387888	0.11387968044387888
INTERPRO	IPR036383:TSP1_rpt_sf	6	2.2641509433962264	0.0035388465301602434	P59384, O95428, Q8WXS8, Q03350, Q8TE58, P07357	264	41	10404	5.767184035476718	0.934764061372824	0.08014446553598199	0.07608520039844523
INTERPRO	IPR000884:TSP1_rpt	6	2.2641509433962264	0.0035388465301602434	P59384, O95428, Q8WXS8, Q03350, Q8TE58, P07357	264	41	10404	5.767184035476718	0.934764061372824	0.08014446553598199	0.07608520039844523
UP_SEQ_FEATURE	MOTIF:Cysteine switch	5	1.8867924528301887	0.0037218169775992873	O70138, P59384, Q99542, O43184, Q8TE58	264	25	10078	7.634848484848485	0.9901097424482987	0.11814383123763891	0.1147083078737011
KEGG_PATHWAY	tru04510:Focal adhesion	3	1.1320754716981132	0.0037575241334227914	Q9YGM8, Q9YGM9, P79749	122	4	4735	29.108606557377048	0.7773325649248655	0.37481303230892343	0.37481303230892343
GOTERM_BP_DIRECT	GO:0021740~principal sensory nucleus of trigeminal nerve development	3	1.1320754716981132	0.003767756237477024	O00712, Q8BR86, Q8IZU9	247	4	9632	29.246963562753034	0.9952470689146669	0.2809952941318391	0.27861565861343257
INTERPRO	IPR041577:RT_RNaseH_2	4	1.509433962264151	0.003784820843694134	P0CT39	264	13	10404	12.125874125874127	0.946057740848569	0.08326605856127095	0.07904868676401178
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 5	3	1.1320754716981132	0.003931772704439824	Q60675, A1XQX0, Q16363	264	4	10078	28.630681818181817	0.9923811419619599	0.12168836520241255	0.11814976976841672
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	5	1.8867924528301887	0.00398752524504153	Q8BR86, O97827, Q8IZU9, Q9H5Y7, Q80TS3	247	26	9632	7.499221426346932	0.9965231157364449	0.28251616361119236	0.2801236484641675
UP_SEQ_FEATURE	BINDING:in inhibited form	5	1.8867924528301887	0.004309631892858755	O70138, P59384, Q99542, O43184, Q8TE58	264	26	10078	7.341200466200466	0.9952368880969363	0.1301298605697351	0.12634579354185912
UP_SEQ_FEATURE	COMPBIAS:Pro residues	39	14.716981132075471	0.0044291504085724985	A1L3I3, P54830, Q5R636, Q61810, Q12965, E9PYL2, Q7Z7G0, O75962, Q9JIH7, P13944, P15988, Q9Y6C2, Q86TG7, Q96P44, O94868, Q6ZU67, Q8WXS8, O35806, Q4R7Y5, D3YWE6, O00712, P02460, Q9EQP5, Q06190, Q13905, Q5RBD3, Q7SIB2, Q96G27, Q7SIB3, Q8N4B1, Q60793, Q8IYJ1, Q3UR85, Q9JI03, Q6ZUJ8, A5PMY6, A1A5X5, P02457, P20785	264	943	10078	1.578786272052444	0.9958946625521323	0.13055448109077983	0.12675806645486057
GOTERM_BP_DIRECT	GO:0019722~calcium-mediated signaling	6	2.2641509433962264	0.004549003734227523	Q9NPB9, Q14643, Q9N0W7, P82347, P13596, Q06187	247	43	9632	5.441295546558705	0.9984362120145109	0.29554531573147846	0.293042461963816
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	10	3.7735849056603774	0.004571403053724143	O55111, P59384, O95393, P33145, O93449, Q8WXS8, O43184, Q90752, Q8TE58, P07357	223	98	6790	3.1069827033952593	0.09588746900218537	0.021028454047131058	0.014628489771917259
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	1.8867924528301887	0.004588565240714556	O08773, Q12965, Q13905, P46940, P79749	247	27	9632	7.221472484630379	0.9985218443567517	0.29554531573147846	0.293042461963816
INTERPRO	IPR036465:vWFA_dom_sf	7	2.6415094339622645	0.0046344158231546966	Q4LDE5, Q96P44, P13944, P15988, P20785, P12111, Q8IYJ1	264	62	10404	4.449413489736071	0.9720348105914449	0.09912500510636435	0.09410438796461343
GOTERM_BP_DIRECT	GO:0006518~peptide metabolic process	4	1.509433962264151	0.004862445203394408	Q8QGP3, A2RUV9, Q61391, Q96SM3	247	14	9632	11.1417004048583	0.9989991350307988	0.299568906661299	0.2970319787290932
UP_SEQ_FEATURE	DOMAIN:EGF-like 5; calcium-binding	5	1.8867924528301887	0.00495699715022126	Q9WVJ9, Q4LDE5, Q61810, O89103, O35806	264	27	10078	7.069304152637486	0.9978708296462895	0.1427154063249749	0.13856536219920826
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	7	2.6415094339622645	0.005148145934109528	Q99469, Q60675, Q02357, Q8K4L3, Q09666, P82347, P12111	260	62	10023	4.35241935483871	0.7400163930009245	0.1492962320891763	0.14586413479976995
UP_SEQ_FEATURE	DOMAIN:EGF-like 12; calcium-binding	4	1.509433962264151	0.0051668734363950084	Q61810, P98157, O35806, Q5ZQU0	264	14	10078	10.906926406926408	0.9983601846612625	0.14537702986947773	0.14114958796697272
UP_KW_LIGAND	KW-0430~Lectin	7	2.6415094339622645	0.005302831645006204	Q4LDE5, Q9HCU0, A5PMY6, Q5U3G1, O89103, O97827, Q80TS3	112	63	4301	4.266865079365079	0.09608675367501163	0.03358460041837262	0.03358460041837262
INTERPRO	IPR002870:Peptidase_M12B_N	4	1.509433962264151	0.005800495373961965	P59384, Q8WXS8, O43184, Q8TE58	264	15	10404	10.50909090909091	0.988659618745232	0.11851381232222016	0.11251116468512071
INTERPRO	IPR012337:RNaseH-like_sf	7	2.6415094339622645	0.005848733595122554	P0CT39, P04323, P21328, P10394, Q6R2W3	264	65	10404	4.244055944055944	0.9890754901596253	0.11851381232222016	0.11251116468512071
GOTERM_CC_DIRECT	GO:0016020~membrane	100	37.735849056603776	0.005954615380512083	A1L3I3, P26261, Q5YB40, P98157, Q16623, Q90WI4, Q9JIH7, O60725, Q92052, Q86WK7, Q3SZE3, Q90WY5, Q6DI48, P07357, Q62371, Q99P74, P13596, Q01635, Q9CQC5, P47749, A5PMY6, Q8K1Y2, A2BGL3, Q16363, Q8WVV9, P30987, Q86SQ0, Q8NFY4, O93390, Q0VGT2, O55111, P21981, A8WGA0, Q8WWW8, Q9NSC7, P09758, A1XQX0, Q569C0, Q7SIB2, Q7SIB3, O43825, Q9EQ31, Q3UR85, Q6ZUJ8, Q61391, P26769, P27216, P07942, Q14643, Q8K4L3, Q69ZK0, Q7TQN9, Q7Z304, Q7TQN8, Q8IZU9, Q5BKW7, Q80TS3, Q90ZK6, Q01721, Q502J0, Q9N0W7, B8A4W9, O89103, Q99PL5, Q7T2H2, Q96G27, E7FBY6, Q9W735, Q96JQ0, Q96G23, Q9ES52, Q6PHL4, Q4LDE5, Q05513, Q8BR86, O97827, Q5ZQU0, P54830, Q5R636, P26041, Q86TG7, Q02357, P55097, O43184, P82347, P08103, Q10751, Q54HS9, Q52KW8, Q09666, Q9C0D9, Q9HCK4, P59222, Q9NZN4, Q5M8H5, Q9H4E7, B0S5N4, Q15375	260	3087	10023	1.248785228377065	0.789611669278991	0.15541546143136536	0.1518426922030581
GOTERM_BP_DIRECT	GO:0001957~intramembranous ossification	3	1.1320754716981132	0.00617396108019091	P55097, P02457, D3YWE6	247	5	9632	23.397570850202428	0.9998455470415182	0.3499401140252208	0.34697661270672914
GOTERM_BP_DIRECT	GO:0021904~dorsal/ventral neural tube patterning	3	1.1320754716981132	0.00617396108019091	Q01721, O42224, Q0VGT2	247	5	9632	23.397570850202428	0.9998455470415182	0.3499401140252208	0.34697661270672914
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 4	3	1.1320754716981132	0.006440274491783606	Q60675, A1XQX0, Q16363	264	5	10078	22.904545454545453	0.9996641496674762	0.17717910712951343	0.17202688753608655
INTERPRO	IPR000719:Prot_kinase_dom	19	7.169811320754717	0.006577194377580435	O02827, O75962, P51812, Q9JIH7, Q62371, Q9UKE5, Q5BP74, Q9NYY3, P79749, Q90ZK6, Q63433, Q06187, Q05513, Q8BW96, Q9DF58, Q8K1Y2, Q66H84, P08103, Q15375	264	374	10404	2.0020661157024797	0.9937873513687622	0.12985742745479323	0.12328023307721278
GOTERM_MF_DIRECT	GO:0048407~platelet-derived growth factor binding	3	1.1320754716981132	0.006623004586443274	Q9JI03, P02457, P79749	247	5	9291	22.56923076923077	0.9161392574737591	0.1764557650530958	0.1717250474913506
GOTERM_BP_DIRECT	GO:0030509~BMP signaling pathway	6	2.2641509433962264	0.006675754681117408	O95393, Q569C0, O93449, Q8N474, Q90752, Q90ZK6	247	47	9632	4.978206563872858	0.999924491129088	0.3638286301208987	0.36074751257576765
SMART	SM00608:ACR	4	1.509433962264151	0.006873083185399242	P59384, Q8WXS8, O43184, Q8TE58	199	12	5797	9.710217755443887	0.668288564254815	0.12218814551820875	0.11607873824229832
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	4	1.509433962264151	0.007007201194249717	P59384, O95428, Q8WXS8, Q8TE58	264	16	10404	9.852272727272727	0.9955486040231518	0.13159865657493372	0.12493327007308641
INTERPRO	IPR010294:ADAMTS_spacer1	4	1.509433962264151	0.007007201194249717	P59384, O95428, Q8WXS8, Q8TE58	264	16	10404	9.852272727272727	0.9955486040231518	0.13159865657493372	0.12493327007308641
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	6	2.2641509433962264	0.0071387331029387205	P07942, Q6ZUJ8, Q06190, P78509, P12111, Q16363	122	48	4735	4.851434426229508	0.9426492854147075	0.5696709016145098	0.5696709016145098
INTERPRO	IPR003591:Leu-rich_rpt_typical-subtyp	8	3.018867924528302	0.007203395344107204	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	89	10404	3.5423901940755878	0.9961768787177561	0.13206224797529872	0.12537338087005634
UP_SEQ_FEATURE	DOMAIN:EGF-like 2; calcium-binding	5	1.8867924528301887	0.0072819529317324225	Q9WVJ9, Q4LDE5, Q61810, P98157, Q66PY1	264	30	10078	6.362373737373738	0.9998823788350412	0.1959795158583639	0.19028059617266024
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 1	4	1.509433962264151	0.007648715799082863	Q60675, P07942, Q01635, Q16363	264	16	10078	9.543560606060606	0.9999255594060991	0.20147042892052305	0.19561183809569363
INTERPRO	IPR048287:TSPN-like_N	4	1.509433962264151	0.008351776423445978	Q9JI03, Q96P44, P13944, Q03350	264	17	10404	9.272727272727273	0.9984318722646411	0.14171004516226457	0.1345325233943057
INTERPRO	IPR045371:ADAMTS_CR_3	4	1.509433962264151	0.008351776423445978	P59384, O95428, Q8WXS8, Q8TE58	264	17	10404	9.272727272727273	0.9984318722646411	0.14171004516226457	0.1345325233943057
INTERPRO	IPR026823:cEGF	4	1.509433962264151	0.008351776423445978	Q9WVJ9, P98157, O89103, Q66PY1	264	17	10404	9.272727272727273	0.9984318722646411	0.14171004516226457	0.1345325233943057
INTERPRO	IPR000276:GPCR_Rhodpsn	9	3.3962264150943398	0.008649833925488876	Q9NPB9, P30987, P47749, Q9N0W7, Q7TQN9, P30372, Q90WY5, Q7TQN8, Q9EQ31	264	115	10404	3.084189723320158	0.9987559024520292	0.14171004516226457	0.1345325233943057
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	9	3.3962264150943398	0.008649833925488876	Q9NPB9, P30987, P47749, Q9N0W7, Q7TQN9, P30372, Q90WY5, Q7TQN8, Q9EQ31	264	115	10404	3.084189723320158	0.9987559024520292	0.14171004516226457	0.1345325233943057
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	122	46.0377358490566	0.008854478107138726	A1L3I3, Q9NPB9, Q5H9E4, P26261, O42224, Q5YB40, P98157, Q16623, Q90WI4, Q6NZI2, O60725, Q92052, Q86WK7, Q9UH65, Q3SZE3, Q90WY5, P46940, O94868, Q6DI48, P07357, P09815, Q62371, Q99P74, P13596, P79749, Q9CQC5, P47749, A5PMY6, Q8K1Y2, A2BGL3, Q91Y80, P30987, Q86SQ0, Q8NFY4, Q01196, Q63433, Q99469, O55111, P21981, A8WGA0, Q8WWW8, Q9NSC7, P09758, A1XQX0, Q569C0, O43825, Q9EQ31, Q3UR85, G3X745, Q6ZUJ8, Q61391, P26769, P27216, Q14643, Q8K4L3, Q69ZK0, Q7TQN9, Q7TQN8, Q9UHB6, Q8IZU9, Q5BKW7, Q80TS3, Q06187, Q90ZK6, Q01721, Q502J0, Q9N0W7, A5PJX7, O00592, O89103, Q99PL5, Q9YGM8, Q9YGM9, Q7T2H2, P33145, B5X4E0, Q96G27, E7FBY6, Q9W735, Q96JQ0, Q96G23, Q9ES52, Q6PHL4, Q4LDE5, Q9HCM3, Q05513, Q8BR86, O97827, Q5ZQU0, P54830, Q9HCU0, P26041, Q9H5Y7, O08773, Q86TG7, Q9DF58, Q02357, P55097, O43184, P82347, Q811A3, Q5R6L8, P08103, P51693, Q10751, Q54HS9, Q52KW8, P30372, P19367, P56747, Q9C0D9, Q9HCK4, D4ACX8, P59222, Q9NZN4, Q5M8H5, Q9H4E7, B0S5N4, Q15375	245	3911	9322	1.1869024572242601	0.28678235595922197	0.06003918842703148	0.06003918842703148
INTERPRO	IPR011641:Tyr-kin_ephrin_A/B_rcpt-like	3	1.1320754716981132	0.00892845186387968	Q4LDE5, Q66PY1, Q15375	264	6	10404	19.704545454545453	0.9989980257672874	0.14322724864973654	0.1359728815103343
UP_SEQ_FEATURE	DOMAIN:EGF-like 6; calcium-binding	4	1.509433962264151	0.009110941805767757	Q9WVJ9, Q4LDE5, Q61810, O35806	264	17	10078	8.982174688057041	0.9999880052671398	0.23019073378654048	0.22349698062311926
UP_SEQ_FEATURE	DOMAIN:Sushi	4	1.509433962264151	0.009110941805767757	Q4LDE5, Q9HCU0, Q6DIV5, Q5ZQU0	264	17	10078	8.982174688057041	0.9999880052671398	0.23019073378654048	0.22349698062311926
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	7	2.6415094339622645	0.009366554660924706	Q9BZE0, Q9HCK4, P51693, O42224, P78509, P51812, E7FBY6	247	71	9632	3.844671266465188	0.9999983830310971	0.49157066498260404	0.48740775179997087
UP_KW_CELLULAR_COMPONENT	KW-0965~Cell junction	16	6.037735849056604	0.009479871856899708	Q12965, P49024, Q8K4L3, Q674X7, Q9UHB6, P56747, Q80TS3, Q92052, O55111, Q05513, Q9DF58, O94868, O97827, Q08DQ0, P08103	245	291	9322	2.0920401150150782	0.30368524766811733	0.06003918842703148	0.06003918842703148
UP_KW_PTM	KW-0357~Heparan sulfate	4	1.509433962264151	0.009610484880266053	Q5RD69, G3X745, P26261, Q9EQP5	223	14	6790	8.699551569506726	0.19140184185447862	0.036840192041019876	0.025627959680709474
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	15	5.660377358490567	0.009961073239937484	Q69ZK0, P51812, Q9JIH7, Q9UKE5, Q90ZK6, Q63433, Q9ES52, Q06187, Q05513, Q8K1Y2, Q66H84, Q8K394, Q91Y80, P26769, P08103	247	272	9632	2.150512026673017	0.9999993093347801	0.5041014564639791	0.49983242507543446
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	4	1.509433962264151	0.010034872128810983	P07942, P78509, P12111, Q16363	122	18	4735	8.624772313296905	0.9821211848413242	0.6673189965659304	0.6673189965659304
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	5	1.8867924528301887	0.010230675133216629	Q9HCK4, A4IGL7, Q8BR86, Q8IZU9, P13596	264	33	10078	5.783976124885216	0.9999970414456889	0.25052694944434695	0.243241836213332
UP_SEQ_FEATURE	DOMAIN:Protein kinase	19	7.169811320754717	0.010666801053219637	O02827, O75962, P51812, Q9JIH7, Q62371, Q9UKE5, Q5BP74, Q9NYY3, P79749, Q90ZK6, Q63433, Q06187, Q05513, Q8BW96, Q9DF58, Q8K1Y2, Q66H84, P08103, Q15375	264	380	10078	1.9087121212121212	0.999998285578424	0.25052694944434695	0.243241836213332
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 2	4	1.509433962264151	0.010725305590105321	Q60675, P07942, Q01635, Q16363	264	18	10078	8.483164983164983	0.9999984066096249	0.25052694944434695	0.243241836213332
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like	4	1.509433962264151	0.010725305590105321	Q60675, P07942, Q01635, Q16363	264	18	10078	8.483164983164983	0.9999984066096249	0.25052694944434695	0.243241836213332
GOTERM_MF_DIRECT	GO:0004181~metallocarboxypeptidase activity	4	1.509433962264151	0.011148125417414551	Q8QGP3, A2RUV9, Q86V25, Q96SM3	247	18	9291	8.35897435897436	0.9847259939745009	0.2772167187130418	0.26978463510143214
INTERPRO	IPR001304:C-type_lectin-like	4	1.509433962264151	0.011467063952535193	Q9HCU0, A5PMY6, Q5U3G1, O89103	264	19	10404	8.296650717703349	0.9998609468932994	0.18019671925412445	0.1710698724347597
SMART	SM00209:TSP1	6	2.2641509433962264	0.012192470843904929	P59384, O95428, Q8WXS8, Q03350, Q8TE58, P07357	199	41	5797	4.263022429219267	0.8595333803982071	0.17734503045679897	0.16847777893395902
SMART	SM00406:IGv	6	2.2641509433962264	0.012192470843904929	P01660, Q9HCK4, O95428, Q90WI4, P01695, P13596	199	41	5797	4.263022429219267	0.8595333803982071	0.17734503045679897	0.16847777893395902
INTERPRO	IPR013106:Ig_V-set	6	2.2641509433962264	0.01235167303411172	P01660, Q9HCK4, O95428, Q90WI4, P01695, P13596	264	55	10404	4.299173553719008	0.9999302095587411	0.19021576472532048	0.18058145975871331
UP_SEQ_FEATURE	DOMAIN:EGF-like 7; calcium-binding	4	1.509433962264151	0.012494526338194829	Q4LDE5, Q61810, O35806, Q66PY1	264	19	10078	8.036682615629983	0.9999998262537996	0.2812404292124581	0.27306219379109425
UP_SEQ_FEATURE	DOMAIN:C-type lectin	4	1.509433962264151	0.012494526338194829	Q9HCU0, A5PMY6, Q5U3G1, O89103	264	19	10078	8.036682615629983	0.9999998262537996	0.2812404292124581	0.27306219379109425
KEGG_PATHWAY	hsa04510:Focal adhesion	5	1.8867924528301887	0.012711475442404925	P07942, P78509, Q13905, P12111, Q16363	122	36	4735	5.390482695810564	0.9939299597168985	0.7245541002170808	0.7245541002170808
UP_SEQ_FEATURE	REGION:Nonhelical region	3	1.1320754716981132	0.013064932169616043	Q9JI03, P15988, P12111	264	7	10078	16.36038961038961	0.9999999150305493	0.28376115835060806	0.27550962224348213
UP_SEQ_FEATURE	PROPEP:C-terminal propeptide	3	1.1320754716981132	0.013064932169616043	P02460, P02457, O93484	264	7	10078	16.36038961038961	0.9999999150305493	0.28376115835060806	0.27550962224348213
INTERPRO	IPR001590:Peptidase_M12B	4	1.509433962264151	0.013242760640631306	P59384, Q8WXS8, O43184, Q8TE58	264	20	10404	7.881818181818182	0.999965170487869	0.19993971947619815	0.1898129025157154
GOTERM_CC_DIRECT	GO:0005901~caveola	6	2.2641509433962264	0.013472403606820605	Q9YGM8, O42224, Q9YGM9, Q9NZN4, Q6NZI2, P08103	260	55	10023	4.205454545454546	0.9709924386142438	0.3192858842862868	0.31194597890039516
GOTERM_BP_DIRECT	GO:0021915~neural tube development	4	1.509433962264151	0.013605301128381028	D4ACX8, O94788, Q0VGT2, Q96JQ0	247	20	9632	7.799190283400809	0.9999999962856414	0.6528793716374729	0.647350400247459
GOTERM_BP_DIRECT	GO:0048856~anatomical structure development	6	2.2641509433962264	0.013822428475034712	Q5RD69, A1XQX0, Q8N474, Q0VGT2, O93390, A8WGB1	247	56	9632	4.178137651821863	0.9999999972810153	0.6528793716374729	0.647350400247459
INTERPRO	IPR011992:EF-hand-dom_pair	10	3.7735849056603774	0.013842691007520813	Q5RD69, Q502J0, Q06190, P59222, B5X4E0, Q9UH65, Q9NZN4, Q8K394, O93390, Q9H4E7	264	150	10404	2.6272727272727274	0.9999781941827532	0.20497830914982743	0.1945962908941868
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	4	1.509433962264151	0.014420780778392261	P59384, Q8WXS8, O43184, Q8TE58	264	20	10078	7.634848484848485	0.9999999845074143	0.3025919763330444	0.2937928558580932
UP_SEQ_FEATURE	DOMAIN:Disintegrin	4	1.509433962264151	0.014420780778392261	P59384, Q8WXS8, O43184, Q8TE58	264	20	10078	7.634848484848485	0.9999999845074143	0.3025919763330444	0.2937928558580932
UP_KW_BIOLOGICAL_PROCESS	KW-0177~Collagen degradation	3	1.1320754716981132	0.014533007074688391	O70138, Q99542, Q8WXS8	131	9	6139	15.620865139949109	0.6138683743338291	0.3148818199515818	0.3148818199515818
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	4	1.509433962264151	0.015578814781425093	O00712, Q61810, Q0VGT2, Q01196	247	21	9632	7.427800269905533	0.9999999997825256	0.665295196841739	0.659661080848725
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	4	1.509433962264151	0.015578814781425093	Q01721, O42224, Q8N474, Q66PY1	247	21	9632	7.427800269905533	0.9999999997825256	0.665295196841739	0.659661080848725
INTERPRO	IPR011009:Kinase-like_dom_sf	19	7.169811320754717	0.015804911097911784	O02827, O75962, P51812, Q9JIH7, Q62371, Q9UKE5, Q5BP74, Q9NYY3, P79749, Q90ZK6, Q63433, Q06187, Q05513, Q8BW96, Q9DF58, Q8K1Y2, Q66H84, P08103, Q15375	264	409	10404	1.830740164480996	0.9999952954394328	0.22961851972437877	0.21798849080327387
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	21	7.9245283018867925	0.01580864321633313	P07942, P51693, Q14643, P26041, Q9YGM8, Q69ZK0, O94788, Q9YGM9, Q13905, Q569C0, Q0GNC1, Q9UKE5, Q06187, Q01635, Q05513, P21981, Q9NZN4, Q5M8H5, Q9H4E7, Q4R7Y5	260	460	10023	1.7598913043478264	0.9843770985290579	0.3192858842862868	0.31194597890039516
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	6	2.2641509433962264	0.015924765670761225	P0CT39, P04323, P21328, P10394	247	56	9291	4.03021978021978	0.9974906759024749	0.3712460996996211	0.3612931211553953
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	8	3.018867924528302	0.0161781872863984	O55111, Q9HCK4, D4ACX8, Q13905, Q8BR86, O89103, Q8IZU9, Q08DQ0	247	103	9632	3.0288117605440035	0.9999999999082501	0.665295196841739	0.659661080848725
INTERPRO	IPR017441:Protein_kinase_ATP_BS	15	5.660377358490567	0.016317667254439568	O02827, P51812, Q9UKE5, Q5BP74, Q9NYY3, P79749, Q90ZK6, Q63433, Q06187, Q05513, Q8BW96, Q8K1Y2, Q66H84, P08103, Q15375	264	292	10404	2.0244396014943957	0.9999968504321435	0.2313606220041819	0.21964235673384022
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	10	3.7735849056603774	0.016379215333924682	Q9CQC5, Q12965, P37805, Q96KN3, Q8K4L3, Q9UH65, Q62371, P46940, Q09666, Q9UHB6	260	151	10023	2.5529801324503314	0.9865714551553848	0.3192858842862868	0.31194597890039516
GOTERM_BP_DIRECT	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	1.1320754716981132	0.01643283831295756	Q60675, P07942, B8A4W9	247	8	9632	14.623481781376517	0.9999999999364234	0.665295196841739	0.659661080848725
GOTERM_BP_DIRECT	GO:0030889~negative regulation of B cell proliferation	3	1.1320754716981132	0.01643283831295756	Q06187, Q63433, Q9ES52	247	8	9632	14.623481781376517	0.9999999999364234	0.665295196841739	0.659661080848725
INTERPRO	IPR013320:ConA-like_dom_sf	9	3.3962264150943398	0.01652575871458442	Q60675, Q4LDE5, Q9JI03, A1XQX0, Q96P44, P13944, Q7Z304, Q03350, Q16363	264	129	10404	2.749471458773784	0.9999973239023279	0.2313606220041819	0.21964235673384022
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	2.2641509433962264	0.017039657589387552	Q9DF58, Q06190, Q9JIH7, Q8N474, P02457, E7FBY6	247	59	9632	3.965689974610581	0.9999999999734841	0.6706998556711712	0.665019969808042
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (glycosaminoglycan) serine	3	1.1320754716981132	0.017122307078009234	Q5RD69, P26261, Q29393	264	8	10078	14.315340909090908	0.9999999994819705	0.3532902693762572	0.34301688512945167
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	11	4.150943396226415	0.01712644590041385	P26041, Q86SQ0, Q86W92, Q9DF58, P49024, Q8K4L3, Q5R5W0, P46940, Q09666, Q9UHB6, P08103	260	178	10023	2.382303370786517	0.9889874829393489	0.3192858842862868	0.31194597890039516
INTERPRO	IPR001849:PH_domain	12	4.528301886792453	0.017698640413901227	Q86SQ0, O75962, Q8K1Y2, Q69ZK0, Q96P50, Q9UH65, Q8K394, Q5JSP0, Q9H4E7, Q8N4B1, Q8WWW8, Q06187	264	210	10404	2.251948051948052	0.9999989322888874	0.2433563056911419	0.23103046683146067
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	13	4.905660377358491	0.0185521145287532	Q9NPB9, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	232	10078	2.139073928944619	0.9999999999145627	0.37651668502617147	0.36556789612395646
SMART	SM00210:TSPN	4	1.509433962264151	0.018738730989804532	Q9JI03, Q96P44, P13944, Q03350	199	17	5797	6.8542713567839195	0.9515219469350116	0.2498497465307271	0.23735725920419073
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	5	1.8867924528301887	0.01908580834620523	O55111, P26041, Q8BR86, Q8IZU9, Q08DQ0	247	39	9291	4.822485207100591	0.9992442647824584	0.41876508900791476	0.40753814292191165
INTERPRO	IPR029034:Cystine-knot_cytokine	4	1.509433962264151	0.019462218399680074	Q6NZ13, O95393, O93449, Q90752	264	23	10404	6.853754940711463	0.9999997323693136	0.26291066960971327	0.24959441491519535
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	4	1.509433962264151	0.01998449231406098	O08773, Q05513, P78509, Q9NYY3	247	23	9632	6.781904594261573	0.9999999999996223	0.7359729846308073	0.7297403270333693
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	5	1.8867924528301887	0.020064576913010595	Q12965, O42224, A5PMY6, Q569C0, Q9I9K7	247	41	9632	4.755603831341957	0.9999999999996636	0.7359729846308073	0.7297403270333693
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	18	6.7924528301886795	0.020158777219184673	P07942, Q9HCU0, P09758, Q12965, Q09666, Q9UKE5, P12111, Q8IYJ1, Q9HCK4, Q9Y6C2, Q05513, O00592, P46940, Q9NZN4, Q8N474, P27216, Q16363, P07357	260	381	10023	1.8212598425196853	0.9950836879935782	0.3507627236138133	0.34269921272613946
