Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	157	20.076726342710998	0.0011385626850804577	O43670, Q96RE7, Q5VYK3, Q5R6R7, O13066, Q12788, O94986, Q3ZBA0, Q63570, O35130, Q80X66, P42225, Q8IXL6, Q9C0C9, Q96DI7, Q9D4H8, Q96JM2, Q9UNS1, P41777, Q13485, Q00839, P55039, Q9Z248, Q8NB91, Q13526, Q9UBC3, Q15427, Q6PFM0, Q9CR50, P59235, P58544, Q5R467, Q9NWZ8, O15091, Q9DC48, Q9D3E6, Q3TIX9, O43290, B4F6W9, Q5SSI6, Q9Y2Y1, O43293, Q9D7M8, P08579, Q6ZQL4, Q52LJ0, A0A0R4IC37, Q28350, Q6DIC0, Q6PFR5, O75400, Q9BYE7, Q8BGV0, P35233, P33611, Q9UKF6, P17136, P49917, Q92551, Q91V92, Q01105, Q92797, Q9JHT5, Q8IYD8, Q16254, Q9JK91, Q15723, Q9UMS4, Q90647, Q13427, O14980, Q5ZJH9, Q80YV2, P10588, Q06AA4, Q5R5W2, Q96B26, Q8NB78, Q9H773, Q9JJG0, P70318, Q9ESG9, Q99575, O95905, Q8R2T8, Q13151, O88545, Q9JI44, O55128, F1MNN4, Q5RC21, O43390, Q13435, Q6NX08, Q6PB75, P46199, P30681, Q5R652, A2AJ77, O08874, P51948, O14981, Q642C0, O14744, Q969X5, Q6NZN1, Q9Y2L1, Q9NQZ2, Q9Z1W9, Q63945, Q13569, Q6P8M1, Q6ZRS2, Q8BXL9, Q5T200, P97798, Q8BKS9, Q16566, P59280, Q8IY81, P97760, P49321, Q8CAS9, P14733, Q9H501, Q8BSQ9, O14802, Q9BQA5, Q8NCN2, A6H7I8, Q5F3J5, A1YF22, Q9Y253, O15213, O43184, Q9ULU4, Q15366, Q80XI4, O54747, Q15008, Q5TCY1, O75832, P30416, Q8BFW4, Q8K4Q6, Q8K009, O43741, Q12931, Q4L1J4, P38935, Q99020, P14866, P67998, Q9P2I0, P20108, P35270	743	1686	10023	1.256177466556185	0.45201293016715993	0.10688174958234471	0.10607203935823604
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	16	2.0460358056265986	0.0012592760327317979	Q8K224, Q566Y1, Q6NZS4, Q8BYH3, Q9BVS5, Q9BV44, Q8C2E4, E7F3I6, Q96PZ0, O15091, Q9JI38, Q80UN9, Q99575, Q6YJI5, Q28E61, Q6P1R4	467	83	6139	2.53409354763809	0.14680637814578346	0.039667195031051636	0.038722738006502784
GOTERM_CC_DIRECT	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	7	0.8951406649616368	0.001382289416226546	A0A0R4IC37, Q9P2I0, Q6PC19, Q92797, Q5XJD3, Q9QXK7, Q9UKF6	743	18	10023	5.246074472857784	0.518261434948659	0.10688174958234471	0.10607203935823604
GOTERM_MF_DIRECT	GO:0005524~ATP binding	112	14.322250639386189	0.0014004410872706502	P11607, Q9CZW4, P16617, Q63570, A3QK15, Q8IXL6, P62198, Q04637, Q9C0C9, Q05B83, P83571, Q90670, Q95JP6, P48722, P41777, Q00839, Q8K224, P19468, Q96S55, Q4FZF3, Q99PW8, O46680, O43293, Q6DIC0, Q8BGV0, P11029, Q6GQJ7, P17248, Q3T099, P49917, F8VQB6, P49915, Q00536, Q92551, Q91V92, P26639, Q62073, O14841, Q8IYD8, Q6NU40, Q9JK91, P51892, Q90647, Q9D4V0, Q9NRZ9, Q6PF21, P34932, Q80UN9, Q9ESG9, Q96RR1, A8C984, Q9I8F9, Q9D1G2, Q5RA67, Q96S38, P98199, Q6PB75, P46196, Q90YI3, Q64343, Q5R652, Q7RTR2, Q8C7R4, Q8AWW7, Q9JJ59, P42025, O08874, E7F8F4, Q6BZH1, O14981, Q90474, Q5MD89, Q6P158, Q9BX84, Q59HJ6, Q9Z1W9, A4Q9F4, O94955, Q13569, Q9ER38, Q6ZRS2, A3QJU3, Q5ZJ66, B1WB06, Q16566, Q92519, Q15118, Q5T2N8, Q9JJL8, Q922D8, P0C218, Q5ZL72, Q80XI4, Q5TCY1, Q9Z1Q9, P30416, Q14558, Q12931, Q4L1J4, E7F3I6, P38935, P19367, Q9NQT8, Q9D0R2, P67998, Q01134, Q501Q9, Q6DJ95, Q96QT4, Q5U3W1	684	1156	9291	1.3160322952710495	0.727227937929753	0.43273629596663093	0.43273629596663093
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	100	12.787723785166241	0.001416992892190176	Q5TYQ3, Q1RMV0, Q5R6R7, Q9CZW4, Q9CQ40, P33198, Q0VFH6, Q28E61, Q503X2, Q05B89, Q49AM1, Q9CR58, P19468, O15091, P86397, Q5PQN9, Q8BL03, P83565, Q60HD0, Q8BGV0, P11029, Q6GQJ7, Q3T099, B0S8I0, Q91V92, Q9JHT5, Q6DRD9, Q924T2, Q7T3E8, Q13427, Q75Q41, Q9Y619, Q6PF24, Q6PBK1, Q5R5W2, P13216, P34932, Q9H773, Q80UN9, Q96RR1, Q80UF7, F1MNN4, Q5ZI69, B1AXP6, Q8N5M1, P46199, Q64343, A8WE67, A0JMI9, P36551, Q9H9B4, Q5PQZ3, Q7T292, Q7T3C7, Q66HA4, Q17QJ7, Q16678, P38718, Q1RLY6, Q5U2V5, Q7T2P6, Q7SXN5, A3QJU3, Q99KI0, Q5ZJ66, Q7ZVE3, Q6AZD4, O88484, Q15118, Q8R3K3, Q8CAS9, Q5T2N8, Q8C2E4, Q9JJL8, Q922D8, Q4VBW0, Q7SZQ4, B7ZMP1, Q5M7E3, Q5PRA2, Q0VC80, Q9Z1Q9, P30416, Q9BXW7, Q8K009, Q9Y375, Q9BVS5, Q12931, Q99L13, P19367, Q5R8I8, A4IGH2, P67998, P20108, Q9P0M9, Q5RH02, Q08BY0, P47802, Q5XJS0	743	1002	10023	1.34629798276932	0.5270203079330438	0.10688174958234471	0.10607203935823604
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	33	4.219948849104859	0.0014356419075589712	Q6PBV6, Q9CQ40, Q9UKF6, Q9UHB9, P17136, Q5ZIJ2, Q7SY48, Q0VFH6, Q503X2, Q924T2, O15213, Q15366, Q2YDF6, Q00839, Q6IRQ4, Q810V0, Q5ZJH9, Q58DQ5, P38935, Q06AA4, P14866, Q9ESX4, Q99PV0, Q9P0M9, Q5PQN9, Q13151, P83565, Q9QXK7, Q5ZI69, Q5RA67, P08579, O43390, Q96S38	494	246	6565	1.7827342747111683	0.10857491193652591	0.034574164318270664	0.03284545610235713
INTERPRO	IPR011108:RMMBL	4	0.5115089514066496	0.00157351856704575	Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	779	4	10404	13.355584082156609	0.9697757874971529	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 1	17	2.1739130434782608	0.001678238927756273	Q8VE97, Q08CK7, Q8K3P4, Q15427, Q06AA4, Q5R5W2, P14866, Q99020, P70318, Q96DH6, Q9IBD1, Q9UKA9, Q7SXN4, Q13151, P08579, Q98SJ2, O43390	746	96	10078	2.3922866398570153	0.9743956640483062	0.4577396675455234	0.4573201078135844
UP_SEQ_FEATURE	DOMAIN:RRM 2	17	2.1739130434782608	0.001678238927756273	Q8VE97, Q08CK7, Q8K3P4, Q15427, Q06AA4, Q5R5W2, P14866, Q99020, P70318, Q96DH6, Q9IBD1, Q9UKA9, Q7SXN4, Q13151, P08579, Q98SJ2, O43390	746	96	10078	2.3922866398570153	0.9743956640483062	0.4577396675455234	0.4573201078135844
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	6	0.7672634271099744	0.001697334691343631	Q9UMS4, Q6IRQ4, Q9IBD1, Q15427, Q6PFR5, O14744	713	13	9632	6.23497680440177	0.9837754947011623	0.7922215251715927	0.7922215251715927
UP_KW_LIGAND	KW-0067~ATP-binding	107	13.682864450127877	0.0017286174777803314	P11607, Q9CZW4, P16617, Q63570, A3QK15, Q8IXL6, P62198, Q9C0C9, Q05B83, P83571, Q90670, Q95JP6, P48722, P41777, Q00839, Q8K224, P19468, Q96S55, Q4FZF3, Q99PW8, O46680, O43293, Q6DIC0, Q8BGV0, P11029, Q6GQJ7, P17248, Q3T099, P49917, F8VQB6, P49915, Q00536, Q92551, Q91V92, P26639, Q62073, O14841, Q8IYD8, Q6NU40, Q9JK91, P51892, Q90647, Q9D4V0, Q9NRZ9, Q6PF21, P34932, Q80UN9, Q9ESG9, Q96RR1, A8C984, Q9I8F9, Q9D1G2, Q5RA67, Q96S38, P98199, Q6PB75, P46196, Q90YI3, Q64343, Q5R652, Q7RTR2, Q8C7R4, Q8AWW7, Q9JJ59, P42025, O08874, E7F8F4, Q6BZH1, O14981, Q90474, Q5MD89, Q6P158, Q9BX84, Q59HJ6, Q9Z1W9, A4Q9F4, O94955, Q9ER38, Q6ZRS2, A3QJU3, Q5ZJ66, B1WB06, Q16566, Q15118, Q5T2N8, Q9JJL8, Q922D8, P0C218, Q5ZL72, Q80XI4, Q5TCY1, Q9Z1Q9, Q12931, Q4L1J4, E7F3I6, P38935, P19367, Q9NQT8, Q9D0R2, P67998, Q01134, Q501Q9, Q6DJ95, Q96QT4, Q5U3W1	327	1094	4301	1.2864358832441618	0.06200831128131201	0.06395884667787226	0.06395884667787226
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	23	2.941176470588235	0.0017287082159135334	Q32LQ4, Q8IY81, Q8BYH3, Q9BVS5, Q9UBC3, Q4KL94, Q9BV44, Q9H5U6, O35130, F1RET2, A2AJ77, Q08C84, A5WVX1, Q6DC64, Q08BY0, Q6YJI5, Q28E61, B1WB06, Q5M7E3, Q2KIJ2, O14744, Q13395, Q5ZJ87	494	150	6565	2.037719298245614	0.12926389946506556	0.034574164318270664	0.03284545610235713
INTERPRO	IPR001412:aa-tRNA-synth_I_CS	6	0.7672634271099744	0.0017890230999774428	Q3T099, Q9Z1Q9, Q5ZJ66, Q6PF21, Q6GQJ7, P17248	779	13	10404	6.164115730226128	0.9812913528119384	1.0	1.0
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	7	0.8951406649616368	0.001879812722263808	A0A0R4IC37, Q9P2I0, Q6PC19, Q92797, Q9QXK7, E7F3I6, Q9UKF6	713	19	9632	4.977042887724219	0.9895871787185838	0.7922215251715927	0.7922215251715927
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	68	8.695652173913043	0.001998887362211688	Q6P0D5, Q13435, Q6NZ06, O13066, Q8BZQ7, P30681, Q96PZ0, A8WE67, P30883, P91875, Q04637, A2BE28, Q9C0C9, Q4H4B6, Q6BZH1, Q5ZJN4, Q90474, Q9UNS1, Q5DU09, Q00839, Q8N302, Q28181, Q9Z248, Q9NQZ2, Q63945, Q8BFY9, Q6ZRS2, Q5XJD3, Q9HCE9, Q9NQ55, Q6DRL5, Q66T02, Q9NWZ8, Q96DM1, Q96S55, Q6A098, P02554, Q8IWZ3, O54935, Q6ZQL4, Q5RGE5, Q17QK6, Q8IY81, Q5SSJ5, P49321, Q6DIC0, Q9BYE7, Q9H501, Q5TJE1, A0JMK9, F1R4C4, Q01105, A1YF22, Q8IYD8, Q7T3E8, Q6NU40, Q95107, Q5TCY1, Q5R7S4, Q810V0, Q5XGY1, Q01063, P18700, P67998, P08552, O95905, Q8R2T8, F1MNN4	746	639	10078	1.4376182624492864	0.9872972552627954	0.48461913603843376	0.48417493884683116
SMART	SM01027:Beta-Casp	4	0.5115089514066496	0.0024725498387842674	Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	378	5	5797	12.268783068783069	0.5122378429642985	0.7033880997224164	0.7033880997224164
UP_SEQ_FEATURE	MOTIF:'KMSKS' region	6	0.7672634271099744	0.002482629652399144	Q9Z1Q9, Q6DJ95, Q90YI3, Q5ZJ66, Q6PF21, P17248	746	14	10078	5.7897357334354655	0.995589791781577	0.5417097901534932	0.5412132642230134
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	33	4.219948849104859	0.002659978132192359	Q6P0D5, Q13435, Q6PFR5, O75400, Q96PZ0, Q5ZII9, Q96DI7, P17136, Q86UA1, P0C218, Q00839, Q5R8W6, Q8VE97, Q9UMS4, Q6IRQ4, Q15427, Q6PFM0, Q5T200, Q06AA4, Q5R5W2, Q99PV0, Q9NWZ8, Q9DC48, Q5XJS5, Q9UKA9, Q3TIX9, O43290, O95905, Q0P4A6, O55128, P08579, O43390, Q5E959	467	253	6139	1.7146448189181642	0.28509369881831215	0.06703144893124745	0.06543546205193203
UP_SEQ_FEATURE	DOMAIN:Metallo-beta-lactamase	5	0.639386189258312	0.0027622002346492686	Q5RGE5, Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	746	9	10078	7.505212987786715	0.9976076050166436	0.5479200829095185	0.5474178646850368
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	37	4.731457800511509	0.003194180845879065	A0A0R4IC37, Q6PFR5, Q8BGV0, Q9H5U6, P11369, Q5ZII9, A2RV29, Q80TM6, Q8I7P9, P21328, P0C218, E7F8F4, Q91560, Q8IYD8, Q8N302, Q6P158, Q49AM1, P04323, Q6GPM1, Q8VE97, Q08CK7, Q6IRQ4, Q6NZN1, A2VDB3, Q8K4Q6, P97675, Q13569, P38935, Q99020, Q9ESX4, P70318, Q4FZF3, Q9IBD1, Q8BWW4, Q6R2W3, P20825, Q7SXN4, Q6YJI5, Q9Y2Y1, Q98SJ2	684	306	9291	1.6424291938997821	0.9484779152041543	0.5965881207609025	0.5965881207609025
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	7	0.8951406649616368	0.003217843154050175	Q9Z1Q9, Q6DJ95, Q9JJL8, Q8BGV0, Q6PF21, Q6GQJ7, Q9D0R2	684	21	9291	4.527777777777778	0.949599301347613	0.5965881207609025	0.5965881207609025
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	7	0.8951406649616368	0.003310304820212758	Q9Z1Q9, Q6DJ95, Q9JJL8, Q8BGV0, Q6PF21, Q6GQJ7, Q9D0R2	713	21	9632	4.503038803179056	0.9996790165834945	0.7922215251715927	0.7922215251715927
GOTERM_BP_DIRECT	GO:0006303~double-strand break repair via nonhomologous end joining	7	0.8951406649616368	0.003310304820212758	Q5RGE5, P49917, Q9UMS4, Q8BXL9, Q803C1, O54935, Q9JK91	713	21	9632	4.503038803179056	0.9996790165834945	0.7922215251715927	0.7922215251715927
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	12	1.5345268542199488	0.003534590305829091	Q8K224, Q8BU03, Q9NQZ2, Q810V0, Q6PFJ1, Q7SY48, Q12788, Q5SSI6, O35130, O15213, O57594, Q6ZQL4	713	59	9632	2.7476168968550168	0.9998140636773575	0.7922215251715927	0.7922215251715927
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	12	1.5345268542199488	0.003534590305829091	Q566Y1, Q8K224, Q9JI38, Q80UN9, Q8BYH3, Q99575, Q6NZS4, Q8C2E4, Q28E61, E7F3I6, Q96PZ0, O15091	713	59	9632	2.7476168968550168	0.9998140636773575	0.7922215251715927	0.7922215251715927
INTERPRO	IPR029063:SAM-dependent_MTases_sf	17	2.1739130434782608	0.0035647494727434463	Q8IY81, Q9BVS5, Q9UBC3, Q4KL94, Q9BV44, P12785, P19623, A5WVX1, Q6DC64, Q6DDT5, Q08BY0, Q6YJI5, Q28E61, Q5M7E3, Q2KIJ2, O14744, Q5ZJ87	779	102	10404	2.225930680359435	0.9996420169554375	1.0	1.0
GOTERM_BP_DIRECT	GO:1903401~L-lysine transmembrane transport	4	0.5115089514066496	0.0035921008973155482	P30825, Q8BL03, Q9Y619, Q92536	713	5	9632	10.807293127629732	0.9998383579002547	0.7922215251715927	0.7922215251715927
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.5115089514066496	0.0035921008973155482	Q95SX7, P04323, Q8I7P9, P21328, P03934, P20825, Q9NBX4	713	5	9632	10.807293127629732	0.9998383579002547	0.7922215251715927	0.7922215251715927
UP_SEQ_FEATURE	DOMAIN:Beta-Casp	4	0.5115089514066496	0.003593090431106283	Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	746	5	10078	10.807506702412867	0.9996118979693602	0.6533436100561592	0.6527447616509747
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	61	7.8005115089514065	0.0037088534266837784	Q5SPJ8, O43432, P97864, O35130, Q6DEZ2, Q04637, Q9UHB9, Q28E61, Q00839, Q6IRQ4, Q6NZN1, A2VDB3, Q9Y2L1, Q15427, Q9BV44, Q6PFM0, Q96DH6, Q4FZF3, Q9IBD1, Q8BWW4, Q9UKA9, Q91550, Q7SXN4, Q5ZJ66, Q6YJI5, Q8BKS9, Q9QXK7, P08579, Q8IWZ3, Q6ZQL4, Q6PBV6, Q8K3P4, Q6PFR5, Q9UKF6, A2RV29, P17136, Q6DC64, P26639, Q5M7E3, Q15366, Q6GPM1, Q8VE97, Q08CK7, O14980, Q5ZJH9, P38935, Q99020, Q5R5W2, Q06AA4, P14866, Q6PF21, Q96B26, Q99PV0, P70318, Q9P2I0, Q99575, Q5XJS5, Q13151, Q98SJ2, Q13395, O43390	494	569	6565	1.4247063176394414	0.25714905156365475	0.059341654826940454	0.056374572085593426
INTERPRO	IPR022712:Beta_Casp	4	0.5115089514066496	0.003714810869759985	Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	779	5	10404	10.684467265725289	0.9997438326017664	1.0	1.0
KEGG_PATHWAY	hsa03040:Spliceosome	8	1.0230179028132993	0.004337886926237317	Q13435, Q96DI7, Q9UMS4, Q15427, O43290, O75400, P08579, Q00839	352	29	4735	3.710815047021944	0.9797489493228695	1.0	1.0
GOTERM_BP_DIRECT	GO:0032259~methylation	19	2.4296675191815855	0.004671344144881821	Q32LQ4, Q8IY81, Q8BYH3, Q9UBC3, Q4KL94, O35130, F1RET2, A2AJ77, Q08C84, A5WVX1, Q6DC64, Q08BY0, Q6YJI5, Q28E61, B1WB06, Q5M7E3, Q2KIJ2, O14744, Q5ZJ87	713	125	9632	2.0533856942496493	0.999988338678456	0.8812110666749619	0.8812110666749619
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	12	1.5345268542199488	0.004673162260810869	Q4VBT2, Q8K224, Q8BU03, Q9NQZ2, Q810V0, Q6PFJ1, Q7SY48, Q12788, Q5SSI6, O35130, O15213, Q6ZQL4	743	61	10023	2.6537519581669353	0.9156864800747128	0.3084287092135174	0.3060921280831119
GOTERM_BP_DIRECT	GO:0007049~cell cycle	41	5.242966751918159	0.004722070843682813	E7F6T8, Q5R6R7, P46196, P49321, F1R983, Q5U4I3, Q8BZQ7, Q90WG2, O75400, A6H8I0, Q5R652, P49917, A0JMK9, O08874, Q8BMN4, O35685, B5XE27, Q9JJ94, A0JN92, Q6NU40, Q00839, Q9NQC7, Q9JK91, Q16254, Q95107, P51892, Q99JZ7, Q2KN94, P47794, Q13526, Q9BW66, Q80YV2, P59235, Q9NRZ9, A0JMF7, Q9D3E6, Q9ESG9, Q3TIX9, Q66HR2	713	355	9632	1.5602078106789403	0.9999896949524881	0.8812110666749619	0.8812110666749619
SMART	SM00360:RRM	21	2.6854219948849107	0.004850952411878734	Q8VE97, Q08CK7, Q6IRQ4, Q6NZN1, Q8K3P4, A2VDB3, Q15427, Q6PFR5, Q06AA4, Q5R5W2, P14866, Q99020, P70318, Q96DH6, Q9IBD1, Q9UKA9, Q7SXN4, Q13151, P08579, Q98SJ2, O43390	378	165	5797	1.951851851851852	0.7559053884464337	0.7033880997224164	0.7033880997224164
UP_KW_DOMAIN	KW-0809~Transit peptide	48	6.138107416879795	0.004911833787521691	Q15118, Q60HD0, Q8N5M1, P46199, Q90YI3, P33198, Q8BGV0, Q9JJL8, Q6GQJ7, A0JMI9, Q3T099, P36551, Q0VFH6, Q6DRD9, B7ZMP1, Q5ZL72, Q2YDF6, Q5PRA2, Q49AM1, Q7T3C7, Q2KHV4, Q59HJ6, Q0VC80, Q9BVS5, Q9Y375, Q8K009, Q12931, Q58DQ5, Q6PF24, Q99L13, P13216, O15091, Q5R8I8, A4IGH2, P86397, P20108, Q80UN9, Q9P0M9, Q5RH02, Q96RR1, Q6DJ95, Q99KI0, Q08BY0, Q5PQN9, P83565, Q5ZJ66, Q5ZI69, O88484	493	454	6946	1.4896122811877295	0.11145898978587165	0.11788401090052059	0.11788401090052059
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	31	3.9641943734015346	0.005114663482978272	Q5RGE5, Q8CAS9, F1R983, P49917, Q8AWW7, A0JMK9, E7F8F4, P83571, Q7SXS8, Q5ZJN4, Q8IYD8, Q9Y253, Q9UNS1, O54747, Q9JK91, P51892, Q8NB91, F1R2X6, Q9UMS4, Q8K4Q6, Q7SXA9, Q13569, Q9BW66, E7FBU4, Q96S55, P60027, P61258, B4F6W9, F1MNN4, Q803C1, O54935	467	243	6139	1.6770120108211948	0.4759149540173767	0.10740793314254371	0.10485060140105458
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	21	2.6854219948849107	0.0054847294552201695	Q8IY81, Q8BYH3, Q9BVS5, Q9UBC3, Q4KL94, Q9BV44, Q9H5U6, O35130, F1RET2, A2AJ77, A4IGH2, Q08C84, Q6DC64, P17708, Q6YJI5, Q28E61, Q5M7E3, Q2KIJ2, O14744, Q13395, Q5ZJ87	327	144	4301	1.918132008154944	0.18412453731416467	0.10146749492157314	0.10146749492157314
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	92	11.76470588235294	0.005982223461078188	Q5TYQ3, Q8N5M1, P46199, Q9CZW4, Q90YI3, Q9CQ40, P33198, A0JMI9, P36551, Q9H9B4, Q5PQZ3, Q0VFH6, Q28E61, Q503X2, Q7T292, Q49AM1, Q7T3C7, Q2KHV4, Q59HJ6, Q9CR58, Q66HA4, Q17QJ7, Q63429, Q16678, P38718, Q1RLY6, Q58DQ5, Q5U2V5, Q7T2P6, O15091, P86397, Q7SXN5, A3QJU3, Q99KI0, Q8BL03, Q5PQN9, Q5ZJ66, Q7ZVE3, P83565, Q6AZD4, O88484, Q15118, Q60HD0, Q8R3K3, Q8C2E4, Q8BGV0, Q9JJL8, Q6GQJ7, Q3T099, Q4VBW0, Q7SZQ4, Q5ZIJ2, Q6DRD9, B7ZMP1, Q924T2, Q5M7E3, Q5ZL72, Q2YDF6, Q5PRA2, Q0VC80, P30416, Q9Y375, O97649, Q9BVS5, Q8K009, Q12931, Q75Q41, Q8N2H3, Q9Y619, Q6PF24, Q5R5W2, P13216, Q99L13, P19367, Q9H773, Q5R8I8, A4IGH2, P67998, P20108, Q709C8, Q80UN9, Q9P0M9, Q5RH02, Q6DJ95, Q96RR1, Q08BY0, Q80UF7, Q5ZI69, B1AXP6, P47802, Q5XJS0	686	962	9322	1.2995641975233811	0.25473039751172155	0.1465644747964156	0.1465644747964156
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	13	1.6624040920716114	0.006185280270756131	Q13435, Q9UMS4, Q6IRQ4, Q5ZII9, Q99PV0, Q9DC48, Q96DI7, P17136, O43290, P08579, Q00839, Q5ZLV2, O43390	743	72	10023	2.435677433826828	0.9622197898893121	0.34068392214643156	0.3381029833422919
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	0.7672634271099744	0.006368814192105587	Q8BU03, Q9NQZ2, Q6PFJ1, Q7SY48, O15213, Q6ZQL4	713	17	9632	4.767923438660176	0.9999998144895446	1.0	1.0
KEGG_PATHWAY	mmu03008:Ribosome biogenesis in eukaryotes	6	0.7672634271099744	0.006389593468658138	Q8K224, Q8BU03, Q810V0, Q5SSI6, O35130, Q6ZQL4	352	17	4735	4.747660427807486	0.9968167563399767	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 6	8	1.0230179028132993	0.006431683477167714	Q92616, F1R2X6, Q5VYK3, O14980, Q7SY48, Q8BFY9, O14981, Q8VI75	746	31	10078	3.4862924846493124	0.9999992318330203	1.0	0.9995414947271893
GOTERM_CC_DIRECT	GO:0000812~Swr1 complex	5	0.639386189258312	0.0064523470103490825	Q8AWW7, P83571, Q6DIC0, Q6ZRS2, Q9JI44	743	11	10023	6.131775357885721	0.9672180685108664	0.34068392214643156	0.3381029833422919
INTERPRO	IPR009080:tRNAsynth_Ia_anticodon-bd	5	0.639386189258312	0.006690001464465511	Q9Z1Q9, Q6DJ95, Q90YI3, Q6PF21, Q6GQJ7	779	11	10404	6.070720037343914	0.999999667002279	1.0	1.0
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	7	0.8951406649616368	0.006789204006662456	P17136, P0C218, O43290, Q0P4A6, O14744, Q9NWZ8, Q5E959	713	24	9632	3.940158952781674	0.9999999335472348	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	112	14.322250639386189	0.008622381817141502	Q96RE7, Q1RMV0, Q5VYK3, Q5R6R7, O13066, Q12788, O43156, P13623, P42225, Q9C0C9, Q96DI7, Q9D4H8, Q96JM2, Q0II29, P41777, Q13485, Q00839, Q5R8W6, P55039, Q6PC60, Q9UBC3, Q9JHE5, Q9CR50, P35520, P14685, P12785, Q96S55, Q9D3E6, Q3TIX9, O43290, Q0P5A7, O46680, Q9QXK7, Q5SSI6, P02554, P08579, Q4QQT6, Q6ZQL4, P0CB49, Q28350, Q6DIC0, Q6PFR5, O75400, Q9BYE7, Q7TQH0, Q9UKF6, Q91V92, F1R4C4, P26639, Q01105, Q62073, Q9Y5X1, Q92797, Q15723, Q13427, Q01063, Q5R5W2, Q8BMI3, Q86VF5, Q68FR3, Q13151, Q80UF7, Q9JI44, O55128, F1MNN4, Q5RC21, B1AXP6, O43390, Q13435, Q8TB45, P46196, Q99L45, Q9NQZ2, Q63429, Q5BLZ2, Q62735, Q63945, Q13569, Q5T200, Q8BVY0, O54935, Q8IY81, Q5SSJ5, P49321, Q5R5J1, P14733, Q8BSQ9, Q5TJE1, Q9BQA5, Q8NCN2, Q5XJR6, A1YF22, Q9Y253, Q9ULU4, Q15366, Q80XI4, Q96JG6, O54747, Q9NQC7, O94972, Q810V0, P30416, Q9WU84, Q90WR8, Q99020, P14866, Q9D0R2, A4FV61, P61258, P47802	453	1361	6790	1.233478175539671	0.208490802800243	0.06035667271999051	0.06035667271999051
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	31	3.9641943734015346	0.008725775735258512	Q6P0D5, Q13435, Q6PB75, Q8R3K3, Q6PFR5, Q9UKF6, Q96PZ0, Q92797, Q8VE97, Q6IRQ4, Q15427, Q6PFM0, Q5T200, Q5XJD3, E7F3I6, Q5R5W2, P14866, Q99PV0, Q9DC48, Q9IBD1, Q5XJS5, Q9UKA9, Q3TIX9, Q6PC19, Q13151, O95905, Q0P4A6, Q9QXK7, O55128, Q1L8I0, O43390	713	258	9632	1.6231884057971016	0.9999999994162975	1.0	1.0
GOTERM_BP_DIRECT	GO:1903826~arginine transmembrane transport	5	0.639386189258312	0.009069482476180807	P30825, Q8BL03, Q9Y619, Q92536, Q5PR34	713	12	9632	5.62879850397382	0.9999999997483414	1.0	1.0
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	15	1.9181585677749362	0.009243234627264299	Q32LQ4, Q8BYH3, Q9UBC3, Q4KL94, O35130, F1RET2, A2AJ77, Q08C84, A5WVX1, Q6DC64, Q08BY0, Q28E61, B1WB06, Q5M7E3, O14744	684	95	9291	2.144736842105263	0.9998174204254676	1.0	1.0
