Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	154	13.095238095238097	2.643023132016997E-5	O70378, Q9D0Q7, Q9Y2W6, P0C5E3, A4IG62, Q8K1J6, Q8VCM5, Q28DE0, Q9WVL0, A6NK06, B0UXL7, Q3UV70, Q04913, Q0IIK5, Q9HBH1, Q99807, Q15785, P40961, Q6DGJ3, Q08DK7, Q7ZTM6, A4QP73, Q9CQL5, A6H611, Q28DF4, Q5U2R1, Q29551, F1QAJ4, P56405, Q6PE18, Q5BJJ8, Q58EB4, Q8CGS5, Q7T346, P36968, Q5ZKA5, Q55BI2, E7EXZ6, Q5NCE8, Q9Z0J5, Q28479, Q6PBI8, Q5U3A7, Q7T3E5, Q9Z2F7, Q767M3, Q9D1H6, Q9CY16, O08691, Q6DH02, Q9UHQ9, Q28480, O43542, Q9CQJ1, Q7ZW00, Q6NYF0, Q96CM3, Q66HT8, P21910, Q5F486, Q9WTK7, Q64380, Q5SUC9, Q9BYD1, Q2KJ28, Q8K2Y7, Q9JK81, O43272, A6QPU5, Q05B51, O89110, Q32P65, Q6DI06, Q9W720, Q9PTY0, Q6DEI8, Q80XB4, P70584, Q08BD8, B8A5I7, Q767K8, Q9NVS2, Q56A55, Q8BXV2, P61222, Q2TBK2, Q1LXI5, Q9EP80, Q9NRK6, Q9D0D3, O94826, Q8BT51, Q4G176, Q7T292, Q96GC5, Q91W97, Q3ZBL5, Q16678, Q9CWT6, Q8CG76, Q58DM7, Q96LU5, Q6MFZ5, P59041, B1AR13, O35435, Q96SZ6, Q8N0Z8, Q6DGV7, A5WWC6, Q6P963, Q7Z6M4, Q9JHY2, Q32LQ3, Q6GLL2, Q5BJB7, P56213, P05625, A9UMS3, P52815, Q80U23, Q5U3U3, Q5T653, Q498Z6, B8A5G9, O43615, Q1W674, Q568N4, Q502L2, Q0P4D6, Q99NF1, Q8C3X4, Q7ZZ25, Q4KMD7, Q8K126, O70302, Q6P825, P28073, Q64057, Q8BYL4, Q7ZY87, Q7SY54, Q62158, Q3U2U7, Q9BWD1, Q5R5C9, Q5R9C5, Q66JT7, Q90W95, Q9NPB1, Q9Z110, Q9D6M3, Q2KI45	1128	1002	10023	1.3656569839045314	0.017967993807720628	0.0030218564476061	0.00299542621628593
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	12	1.0204081632653061	3.0670560529394455E-5	Q95SX7, P04323, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P14381, P0CT40, Q4KTA7, Q9UR07, P16423	1120	25	10078	4.319142857142857	0.08333547614809056	0.04350619011094604	0.04350619011094604
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	20	1.7006802721088436	3.067941198581323E-5	Q6DIH3, P07903, Q9Z1X9, F1QDI9, Q91918, Q923G2, B8A5I7, I0IUP3, P53996, P30664, Q96PZ2, P17225, P49718, Q5PRC7, Q7ZUX1, O08583, Q01588, F1NQJ3, P62489, B3DIY3	1048	62	9291	2.859825166215218	0.03626467255436594	0.03159037905692738	0.0315641412005678
INTERPRO	IPR000477:RT_dom	12	1.0204081632653061	3.380325948464585E-5	Q95SX7, P04323, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P14381, P0CT40, Q4KTA7, Q9UR07, P16423	1168	25	10404	4.275616438356164	0.09218327003440763	0.09671112538557178	0.09671112538557178
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	11	0.935374149659864	5.7223146360597596E-5	Q95SX7, P04323, Q8I7P9, P21328, O75417, Q7LHG5, P10394, O00370, P0CT40, Q9UR07, P16423	1048	22	9291	4.432729007633587	0.06657871270125915	0.03159037905692738	0.0315641412005678
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	11	0.935374149659864	6.906767255429922E-5	Q95SX7, P04323, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P0CT40, Q4KTA7, Q9UR07, P16423	758	22	6565	4.330474934036939	0.006197023953427583	0.003580032362061756	0.0033413635379243058
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	9	0.7653061224489796	7.87135690787227E-5	P49718, O75417, Q6DIH3, F1QDI9, Q91918, P0C6T1, P35249, I0IUP3, Q9D0F6	1048	15	9291	5.319274809160306	0.09042231285827906	0.03159037905692738	0.0315641412005678
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	25	2.1258503401360542	7.955627471248347E-5	Q8K1J6, P0CT40, Q0VD50, Q95SX7, Q8I7P9, P21328, Q6DBU5, O00370, Q8CFI7, Q53GL7, Q9NW08, Q7ZWD4, P04323, Q4KMD7, O75417, Q07864, Q08CA1, P16423, Q9UR07, Q7LHG5, P10394, Q92089, Q4KTA7, P20664, Q5EA75	758	92	6565	2.3535189858896413	0.0071347753269416225	0.003580032362061756	0.0033413635379243058
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	42	3.571428571428571	1.0920537040524872E-4	Q6P9L4, Q62203, Q7Z628, Q13356, O70551, Q91VN6, Q02040, B9ENE7, Q7SXM7, Q1LVE8, Q922V4, Q5XH16, Q6AY09, P84104, Q8VDW0, O35900, Q502P0, P62315, Q9CX53, P62309, Q5R628, Q2TBX0, Q5R1W5, Q6IQE0, Q2YDS5, O08810, B5DGI7, Q28147, Q96CM3, P17225, Q05519, Q8AV13, P62321, Q1ECZ4, O08583, Q5ZIQ3, Q18786, O55128, P62323, Q6NRT3	1094	200	9632	1.8489213893967094	0.2927834392918436	0.08659985873136224	0.08659985873136224
INTERPRO	IPR043502:DNA/RNA_pol_sf	14	1.1904761904761905	1.1156961111089965E-4	P04323, O75417, Q07864, P0CT40, Q9UR07, P16423, Q95SX7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P14381, Q4KTA7	1168	37	10404	3.3704183635690486	0.273283230404607	0.15960032869414195	0.15960032869414195
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	51	4.336734693877551	1.1977616577378809E-4	Q62203, Q7Z628, Q13356, Q5RCP3, Q1LVE8, Q922V4, Q6AY09, P84104, Q8VDW0, F1LNJ2, P62315, Q9CX53, Q12874, Q5R628, Q2YDS5, B5DGI7, Q28147, Q9H5Z1, P62321, Q05519, Q1ECZ4, Q5ZIQ3, Q18786, P62323, Q6P9L4, Q17R09, Q2HJC9, O70551, Q91VN6, Q02040, Q08DJ7, B9ENE7, Q7SXM7, Q5XH16, P83871, Q2KJJ0, O35900, Q502P0, P62309, Q2TBX0, Q5R1W5, Q6IQE0, O08810, Q86UT8, Q96CM3, P17225, O08583, O55128, Q6NRT3	723	253	6139	1.7116264576123859	0.017689390401247618	0.005948882900098142	0.0057492559571418285
GOTERM_CC_DIRECT	GO:0071162~CMG complex	7	0.5952380952380952	1.2405353348473227E-4	Q9Y248, P49718, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47, P30664	1128	9	10023	6.911052009456266	0.08158507543152782	0.012157246281503763	0.012050914681373991
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	49	4.166666666666666	1.4240572822979606E-4	Q9D0Q7, Q5BJB7, P22087, Q4RGM4, A5GFQ0, Q90YQ4, P52815, Q767K8, Q8BGA5, Q5RCA3, Q498Z6, Q2TBS2, Q5T653, Q9NVS2, Q5RCP3, O43818, Q7SXM7, Q5ZKT8, Q5XH16, Q6AY09, Q1LXI5, Q2TBK2, Q9CY16, Q6DH02, F1LNJ2, Q96GC5, O35900, P62315, P62309, Q9CQL5, Q5R628, Q6IQE0, Q96G21, Q8JGS0, P62321, Q5RBK1, Q9BYD1, Q4R319, Q5ZIQ3, Q18786, Q5BJJ8, Q95KE5, Q4KTA7, Q8K2Y7, P62323	758	246	6565	1.7251485509578048	0.0127356348003973	0.004272171846893882	0.00398736039043429
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	18	1.530612244897959	2.0215529674208295E-4	P78316, P22087, Q8VCY6, Q80XB4, Q6VEU1, Q8BGA5, Q9BRS2, Q0P5H2, Q96G21, Q3U2U7, Q9D1C9, O43818, Q5RBK1, Q5XH16, Q8R2N2	1094	59	9632	2.6860843429492145	0.47339336099082974	0.12824732025317742	0.12824732025317742
UP_KW_DISEASE	KW-0225~Disease variant	87	7.3979591836734695	2.5949832689520626E-4	O00305, Q15738, Q9Y584, Q9H9S5, P07949, P55265, P11488, Q9Y4G2, Q9H165, O00300, Q9HCF6, Q96PZ2, Q9HAB3, P37287, O60488, P51826, Q08999, Q96KG7, Q99807, P24557, Q9NW08, Q92851, P05452, Q14651, P50583, Q96CW9, Q6PRD1, Q16678, O15297, Q7Z6J6, Q07864, O75694, Q9H237, Q7Z4N2, Q6N021, P33076, P82279, Q9BY12, Q9BYJ1, Q9BYZ6, Q92838, Q8N766, O94761, Q7Z7G0, Q9GZU5, O15066, Q5T2R2, Q13618, P52815, Q12769, Q8TEQ8, Q969F9, O00400, O95453, Q99624, Q9H582, Q96GM5, Q9UDY8, Q96T60, Q9BVK2, Q8NFH4, Q15125, Q9ULU4, Q8TE73, Q13588, O95427, O43543, Q969Q6, O43542, Q9H0J4, Q05586, P51857, Q86YT5, Q9H0R3, Q9HCG7, Q01415, Q9H490, Q92621, P23975, O15344, Q99KG7, Q99814, O43272, P46952, O75718	100	734	1014	1.2018801089918256	0.014428686389291845	0.014531906306131551	0.014531906306131551
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	56	4.761904761904762	2.619892595719354E-4	Q6DI06, Q9D0Q7, Q9PTY0, Q9W720, Q9Y584, Q2TBS2, Q9NVS2, P42026, Q01888, Q56A55, Q2TBK2, Q9NRK6, Q99807, Q7T292, Q96GC5, P40961, Q6DGJ3, Q08DK7, A4QP73, Q5R7U6, Q9CQL5, Q96LU5, Q5ZLJ4, P56405, P59041, O35435, Q8HXS3, Q6DGV7, Q95KE5, Q6PCB7, Q9BSF4, A9UMS3, E7EXZ6, P52815, Q5U3U3, Q5NCE8, Q5T653, O43615, Q6PBI8, Q568N4, Q5U3A7, Q5ZIR8, Q9CY16, Q8C3X4, Q8SPH5, Q9CQJ1, Q7ZW00, Q5SUC9, Q9BYD1, Q66JT7, Q9Z110, Q9D6M3, Q8K2Y7, O43272, Q6GQ22	1128	306	10023	1.6261298845779448	0.16451942364036531	0.022465579008293463	0.02226908706361451
SMART	SM00651:Sm	8	0.6802721088435374	4.5837323978980784E-4	Q5RCP3, P62321, P62309, Q5R628, Q18786, P62323, O35900, P62315	574	16	5797	5.049651567944251	0.1571888902566937	0.15538745651527233	0.15538745651527233
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	26	2.2108843537414966	4.764312793390204E-4	Q7Z6M4, Q6P0I8, P78316, Q8VCY6, P22087, Q80XB4, Q3T0Q8, Q8BGA5, P58557, Q96G21, Q96CM3, Q9D1C9, O43818, Q5RBK1, Q0IIK5, Q6DRF9, Q6AYK5, Q8R2N2, Q5E9N0, Q5JTH9, O54864, Q6IQU6, O75607	1094	110	9632	2.081037061658634	0.7794432248259084	0.25187333634389547	0.25187333634389547
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	18	1.530612244897959	6.838668802153492E-4	Q8CGS5, P04323, O75417, P03934, A0JPN4, Q6VEU1, P0CT40, P58557, Q6NYF0, Q9UR07, P16423, B0UXL7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, F1NQJ3	758	64	6565	2.4358921503957784	0.0597120060930737	0.012666607737814018	0.01182216722195975
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	34	2.891156462585034	7.037004298785566E-4	Q32P65, Q6DI06, Q91WN1, Q63737, Q1LXS2, G3H0N9, Q2TA40, Q5ZJK8, Q6DGA7, Q8WW22, P15253, P61222, Q5ZIR8, Q7ZUW2, Q5D016, Q9QYJ0, Q15785, O75607, P81999, Q6DGJ3, Q8BK64, Q6PC40, Q9CQL5, G1TGF1, P35565, P59041, O57521, O08583, Q5F486, Q5SUC9, B0K019, Q9D1E6	758	162	6565	1.8177302192253821	0.06139010454155236	0.012666607737814018	0.01182216722195975
INTERPRO	IPR001208:MCM_dom	6	0.5102040816326531	7.3666241543286E-4	P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, Q498J7	1168	8	10404	6.680650684931506	0.878563992671952	0.49068427081431953	0.49068427081431953
INTERPRO	IPR033762:MCM_OB	6	0.5102040816326531	7.3666241543286E-4	P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, Q498J7	1168	8	10404	6.680650684931506	0.878563992671952	0.49068427081431953	0.49068427081431953
SMART	SM00350:MCM	6	0.5102040816326531	8.331767105376533E-4	P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, Q498J7	574	9	5797	6.732868757259001	0.26721611011929536	0.15538745651527233	0.15538745651527233
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	18	1.530612244897959	8.544376266167993E-4	Q6DGJ3, Q6DI06, Q6DED0, Q6DEI8, Q9Y584, P11654, Q28298, Q12769, O75694, Q63355, O43615, Q568N4, Q8R332, Q5ZIR8, Q92621, Q8NFH4, Q9BSF4	723	64	6139	2.3880964730290457	0.11958828864779314	0.031827801591475774	0.030759754558204778
INTERPRO	IPR001163:Sm_dom_euk/arc	8	0.6802721088435374	0.0010044861844127307	Q5RCP3, P62321, P62309, Q5R628, Q18786, P62323, O35900, P62315	1168	16	10404	4.453767123287671	0.9435996155863521	0.49068427081431953	0.49068427081431953
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	16	1.3605442176870748	0.0010170959762481036	P04323, Q5R7X9, P03934, A0JPN4, P0CT40, P58557, Q6NYF0, Q9UR07, P16423, B0UXL7, Q8I7P9, P21328, Q7LHG5, P10394, Q96T60, F1NQJ3	1048	56	9291	2.53298800436205	0.7063030241315987	0.30614588885067917	0.30589161485661714
UP_SEQ_FEATURE	DOMAIN:MCM	6	0.5102040816326531	0.0014354411223106405	P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, Q498J7	1120	9	10078	5.998809523809524	0.9830124077798074	1.0	1.0
INTERPRO	IPR031327:MCM	6	0.5102040816326531	0.0015044971802257612	P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, Q498J7	1168	9	10404	5.938356164383561	0.9865342740125012	0.49068427081431953	0.49068427081431953
INTERPRO	IPR041562:MCM_lid	6	0.5102040816326531	0.0015044971802257612	P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, Q498J7	1168	9	10404	5.938356164383561	0.9865342740125012	0.49068427081431953	0.49068427081431953
INTERPRO	IPR036397:RNaseH_sf	14	1.1904761904761905	0.0015146617096649959	P04323, O75417, P03934, Q07864, Q8IV48, P0CT40, O95453, Q9UR07, P16423, Q8I7P9, P21328, Q7LHG5, P10394, Q0P4D6	1168	47	10404	2.6533080734479744	0.9869208029478513	0.49068427081431953	0.49068427081431953
INTERPRO	IPR041588:Integrase_H2C2	8	0.6802721088435374	0.0015435716313627666	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	1168	17	10404	4.191780821917808	0.9879605952196162	0.49068427081431953	0.49068427081431953
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	6	0.5102040816326531	0.0015860671068084063	Q6DGJ3, Q6DI06, Q9Y584, O94826, Q7ZW00, Q9BSF4	1094	9	9632	5.8695917123705055	0.9934937943501164	0.7051451901717103	0.7051451901717103
INTERPRO	IPR012337:RNaseH-like_sf	17	1.445578231292517	0.0017787284988066887	P04323, O96006, O75417, A4Z944, A4IFA3, Q07864, Q8IV48, Q86UP8, P0CT40, O75132, O95453, Q9UR07, P16423, Q8I7P9, P21328, Q7LHG5, P10394	1168	65	10404	2.329662802950474	0.9938633330882811	0.5088942235085937	0.5088942235085937
