Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR036179:Ig-like_dom_sf	17	4.775280898876404	6.611331299111306E-5	Q9Z138, E9PZ19, Q6GQU6, Q761X5, O75325, F1NWE3, Q9W7J1, Q4LFA9, P53788, Q9GL76, Q6X936, O55005, Q6DJ83, B3DK56, A3KPA0, Q6V4S5, P98160	354	154	10404	3.2443319392471937	0.0706985349556124	0.007331966410714439	0.007166683128236656
UP_SEQ_FEATURE	REGION:Actin-binding	10	2.8089887640449436	6.802535129129167E-5	P35580, Q8WXH0, O97592, G3V7L1, Q9QXS1, Q9Y4I1, Q9ULJ8, O35867, P21333	353	52	10078	5.490302898234909	0.0995842335572994	0.008068853207013211	0.00791710434644033
GOTERM_CC_DIRECT	GO:0045202~synapse	25	7.02247191011236	7.41454665118262E-5	E9PZ19, O70589, P28652, Q4VBE4, Q91ZS8, Q761X5, Q8QFX1, O97592, G3V7L1, Q6TJY3, P51400, Q6ZM86, Q2KIB6, Q9NT68, P63100, P15388, O08586, Q7ZVZ7, Q8BHJ7, Q8R0S2, Q8K382, Q6V4S5, Q9UP95, Q91756	341	298	10023	2.465852506445709	0.02792723702092348	0.007080892051879402	0.006969673852111663
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	143	40.168539325842694	8.490699185294211E-5	Q92738, O43159, Q8NEY1, Q5U3K5, Q9D5S7, Q28178, O75420, Q07079, Q5PPS5, Q64303, Q6DGZ0, Q6PEI3, Q9HCJ0, Q8R0S2, A7XYJ6, Q5VWG9, O60281, Q9UPW0, Q8BL80, Q9UBC2, Q8IY57, P59598, Q64398, Q9H799, Q1L8W0, P39447, Q9QXS1, Q8NDV7, Q6TJY3, Q9P227, A2T929, B0LPN4, Q6P121, Q15032, Q6P0Q8, Q9UMZ2, A6H584, Q2QCI8, Q99759, B2RY04, Q5RCU4, Q9H2G2, A0A0G2K0D3, Q9UQR0, Q7ZUF2, P49763, Q9UPP2, Q8QFX1, Q13415, F1RA39, P51400, Q5TZA2, B2KF05, Q53EL9, Q9HC78, Q7SZE3, O54827, Q9DBZ9, Q2KN97, Q9UMS6, Q8BYH8, Q8WXH0, Q68D51, A1XQX0, P78312, Q8IY33, O02751, Q9ULI4, Q9W7J1, Q9W7R4, Q8MH63, A0MSJ1, O08586, O55005, P14270, Q498T9, Q9C0H5, Q9UP95, Q9DB00, Q91605, P53565, Q62445, A6QLV3, Q9UQ35, Q8K4L3, Q9Y5I4, G3V7L1, Q9ULJ8, Q9JIL5, P57768, P35580, O00192, P57770, P24799, Q6ZMQ8, Q6NZN0, Q6TEK3, P78333, O08919, Q2PFW9, Q9Z2I6, Q6ZM86, O75182, Q6P6Y1, Q8BPM2, A4UTP7, Q8K382, Q3UH66, Q6PCB5, Q6P5W5, Q9EQQ9, Q6P5L7, P45481, Q641G3, Q15911, Q6NZK8, Q9ULL8, Q9Y4I1, Q2Q0I9, Q6VY07, O60341, Q14157, P61129, O35867, O54902, P49791, Q5XJB9, O15072, Q8NDX1, Q8C1B1, Q86YP4, Q9EST3, Q8NEZ4, Q86UP3, Q8R5F8, Q8VHG2, Q9GL76, Q6NZT2, Q8CGN4, Q61909, Q9UPV0, Q9Z0X4, Q6PL18	353	3115	10078	1.310622547392449	0.12272269562863747	0.009351898674088338	0.009176019905250101
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	7	1.9662921348314606	9.04278297284915E-5	Q99315, P04323, P21328, Q7LHG5, P20825, P0CT40	354	23	10404	8.94473102431835	0.09542404011034877	0.009116769378990643	0.008911251584153162
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	10	2.8089887640449436	1.195636268289291E-4	Q9GL76, E9PZ19, O55005, O94985, Q6DJ83, Q9Y5I4, Q5DRB8, Q6V4S5, D3ZLH5, Q9W7R4	336	56	9632	5.119047619047619	0.18520989419224443	0.05618409083399612	0.056052896226094204
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 3	9	2.528089887640449	1.2050486305700853E-4	Q16827, O55005, Q8QFX1, B3DK56, F1NWE3, P08069, Q92673, Q6V4S5, Q2Q0I9	353	44	10078	5.839685809940768	0.16958499385494208	0.012387899922260477	0.012154923853683594
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	12	3.3707865168539324	1.311946079019174E-4	Q9UKP5, Q6PCB0, Q8UVJ6, O15072, Q4VBE4, Q8BLY1, Q9UHI8, Q8WXS8, Q90611, Q00780, P19336, A0MSJ1	336	83	9632	4.144578313253012	0.20128501118855657	0.05618409083399612	0.056052896226094204
INTERPRO	IPR007110:Ig-like_dom	16	4.49438202247191	1.4732045480987603E-4	Q9Z138, E9PZ19, Q6GQU6, Q761X5, O75325, F1NWE3, Q9W7J1, Q4LFA9, P53788, Q9GL76, Q6X936, O55005, Q6DJ83, A3KPA0, Q6V4S5, P98160	354	148	10404	3.1772789738891434	0.15074044428187117	0.013614865365346044	0.0133079477511588
UP_SEQ_FEATURE	REPEAT:NHL 2	5	1.4044943820224718	1.6038266131263926E-4	Q9NT68, E7FAM5, F7H9X2, O75382, Q9W7R4	353	9	10078	15.860875039345295	0.21911696070961884	0.013016319144425777	0.012771524556106485
UP_SEQ_FEATURE	REPEAT:NHL 4	5	1.4044943820224718	1.6038266131263926E-4	Q9NT68, E7FAM5, F7H9X2, O75382, Q9W7R4	353	9	10078	15.860875039345295	0.21911696070961884	0.013016319144425777	0.012771524556106485
UP_SEQ_FEATURE	REPEAT:NHL 1	5	1.4044943820224718	1.6038266131263926E-4	Q9NT68, E7FAM5, F7H9X2, O75382, Q9W7R4	353	9	10078	15.860875039345295	0.21911696070961884	0.013016319144425777	0.012771524556106485
UP_SEQ_FEATURE	REPEAT:NHL 3	5	1.4044943820224718	1.6038266131263926E-4	Q9NT68, E7FAM5, F7H9X2, O75382, Q9W7R4	353	9	10078	15.860875039345295	0.21911696070961884	0.013016319144425777	0.012771524556106485
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	17	4.775280898876404	1.710619370422857E-4	Q9UPP2, Q8IY33, Q9ULL8, Q9WUM4, Q6NXC0, P39447, P53668, Q9QXS1, Q8VHG2, Q6PEI3, Q5ZKM0, Q8R0S2, P16591, Q2KN97, Q9DBZ9, O70209, P21333	336	163	9632	2.9897750511247443	0.25401826580738196	0.05860581963068708	0.05846897008105325
INTERPRO	IPR011992:EF-hand-dom_pair	16	4.49438202247191	1.7117980424966264E-4	Q8BLY1, Q9UBC2, Q641G3, Q4V8H8, Q17QD9, O97592, G3V7L1, B0LPN4, P63100, Q86XE3, Q5RC36, Q9NU02, P35571, Q1LWG4, Q9UMZ2	354	150	10404	3.134915254237288	0.17292066130650807	0.014011944372107036	0.013696075472825996
INTERPRO	IPR003599:Ig_sub	15	4.213483146067416	1.768865835973837E-4	Q9Z138, E9PZ19, Q6GQU6, Q761X5, O75325, F1NWE3, Q9W7J1, Q9GL76, Q6X936, O55005, Q6DJ83, B3DK56, A3KPA0, Q6V4S5, P98160	354	134	10404	3.2899064002023777	0.17813947252792428	0.014011944372107036	0.013696075472825996
INTERPRO	IPR043502:DNA/RNA_pol_sf	8	2.247191011235955	2.0839523952606833E-4	Q99315, P04323, P21328, Q7LHG5, P20825, Q9NBX4, P0CT40	354	37	10404	6.354557947778287	0.2063672094485719	0.015407354708960652	0.015060029309750539
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	13	3.651685393258427	2.1894960888816997E-4	Q9UKP5, O15072, Q4VBE4, Q6GQU6, O42146, O75325, Q28178, Q9UHI8, Q86UE6, A6H584, Q8WXS8, Q90611, Q8VCC9	341	105	10023	3.639128613322162	0.08024496276435422	0.016727750119056188	0.016465010588390384
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	7	1.9662921348314606	2.262876440690084E-4	Q99315, P04323, P21328, Q7LHG5, P20825, P0CT40	327	26	9291	7.649611856033874	0.10981414392277367	0.058155924525735155	0.058042780703700655
GOTERM_BP_DIRECT	GO:0048666~neuron development	8	2.247191011235955	2.4184601828930398E-4	Q9NT68, Q8BHJ7, A4UTP7, Q80TR4, O97592, Q9W7R4, O35867	336	37	9632	6.198198198198198	0.3392186851023793	0.06904703822159629	0.06888580754273675
UP_KW_CELLULAR_COMPONENT	KW-0965~Cell junction	23	6.460674157303371	3.261838484652262E-4	Q9UMS6, Q8WXH0, Q8IY33, Q8K4L3, Q6PEY0, Q6PFT6, P39447, Q9QXS1, Q9Y2L6, Q2KIB6, Q68EM7, Q5R5C5, Q8VHG2, O00192, Q5SSZ5, Q9D3A8, P16591, B3DK56, A3KPA0, B2RY04, Q5RD64, Q2KN97	315	291	9322	2.3390170730376916	0.0116758362514634	0.002348523708949629	0.0017613927817122217
INTERPRO	IPR036383:TSP1_rpt_sf	8	2.247191011235955	4.0499618696785973E-4	Q9UKP5, O15072, Q761X5, Q28178, Q9UHI8, Q8WXS8, P19336, Q8VCC9	354	41	10404	5.734601074824307	0.36188179982239355	0.02628931025118652	0.025696674763107472
INTERPRO	IPR000884:TSP1_rpt	8	2.247191011235955	4.0499618696785973E-4	Q9UKP5, O15072, Q761X5, Q28178, Q9UHI8, Q8WXS8, P19336, Q8VCC9	354	41	10404	5.734601074824307	0.36188179982239355	0.02628931025118652	0.025696674763107472
INTERPRO	IPR013320:ConA-like_dom_sf	14	3.932584269662921	4.2669755141691373E-4	Q91ZY8, Q4VBE4, O94985, A1XQX0, Q28178, Q80TR4, Q8QFX6, Q62443, A0MSJ1, B0LPN4, C6KFA3, B3DK56, Q5RD64, P98160	354	129	10404	3.18959400867166	0.3770621793453116	0.02628931025118652	0.025696674763107472
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	19	5.337078651685393	4.4894352744531273E-4	Q9UMS6, A0A0G2K0D3, P28575, Q8WXH0, Q8K4L3, Q9ULL8, Q9WUM4, O97592, Q6NXC0, F1RA39, G3V7L1, Q9QXS1, Q9Y4I1, Q9ULJ8, P35580, Q6PEI3, O35867, P21333	232	212	6565	2.5360889720234225	0.03050897235249328	0.006195420678745316	0.005746477151300004
INTERPRO	IPR013098:Ig_I-set	10	2.8089887640449436	5.052790598428394E-4	Q9Z138, Q6X936, Q6GQU6, O55005, Q761X5, Q6DJ83, O75325, F1NWE3, Q6V4S5, P98160	354	69	10404	4.259395725865881	0.4290742385559978	0.029492340913984682	0.028827500045770418
INTERPRO	IPR036872:CH_dom_sf	10	2.8089887640449436	5.628426871248927E-4	Q8WXH0, Q8IY33, Q8C1B1, O97592, F1RA39, G3V7L1, Q9QXS1, Q2KN97, P21333	354	70	10404	4.198547215496368	0.46440032237783924	0.029723454286738383	0.029053403468732558
INTERPRO	IPR001715:CH_dom	10	2.8089887640449436	5.628426871248927E-4	Q8WXH0, Q8IY33, Q8C1B1, O97592, F1RA39, G3V7L1, Q9QXS1, Q2KN97, P21333	354	70	10404	4.198547215496368	0.46440032237783924	0.029723454286738383	0.029053403468732558
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	21	5.8988764044943816	5.739694278791467E-4	E9PZ19, O94985, O75325, A1XQX0, Q28178, Q9Y5I4, Q5DRB8, Q00780, Q9W7R4, P35580, O00192, Q5SZK8, O55005, P16591, B3DK56, Q61739, A3KPA0, A6H584, Q6V4S5, Q5RD64, Q8VCC9	336	255	9632	2.3607843137254902	0.6259971660192456	0.14045851856528263	0.14013053603506598
UP_SEQ_FEATURE	DOMAIN:TSP type-1 2	7	1.9662921348314606	6.107643400739233E-4	Q9UKP5, O15072, Q761X5, Q28178, Q9UHI8, Q8WXS8, Q8VCC9	353	31	10078	6.44667824179841	0.6101862967885211	0.04484755297114237	0.04400411650151648
UP_SEQ_FEATURE	DOMAIN:TSP type-1 1	7	1.9662921348314606	6.107643400739233E-4	Q9UKP5, O15072, Q761X5, Q28178, Q9UHI8, Q8WXS8, Q8VCC9	353	31	10078	6.44667824179841	0.6101862967885211	0.04484755297114237	0.04400411650151648
SMART	SM00408:IGc2	13	3.651685393258427	6.161123064340443E-4	Q9Z138, E9PZ19, Q6GQU6, Q761X5, O75325, F1NWE3, Q9GL76, Q6X936, O55005, Q6DJ83, A3KPA0, Q6V4S5, P98160	267	88	5797	3.2073970037453186	0.13429814717270916	0.07208513985278318	0.07146902754634914
UP_SEQ_FEATURE	DOMAIN:TSP type-1 3	6	1.6853932584269662	6.474963308999069E-4	Q9UKP5, O15072, Q28178, Q9UHI8, Q8WXS8, Q8VCC9	353	21	10078	8.157021448806152	0.631665109001888	0.04538360646580256	0.04453008857507086
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	10	2.8089887640449436	6.92087172853432E-4	Q8WXH0, Q8IY33, Q8C1B1, O97592, F1RA39, G3V7L1, Q9QXS1, Q2KN97, P21333	353	70	10078	4.078510724403076	0.6561562322149987	0.046399931327825744	0.0455272996750975
INTERPRO	IPR001589:Actinin_actin-bd_CS	6	1.6853932584269662	7.143746543248141E-4	Q8WXH0, O97592, G3V7L1, Q9QXS1, P21333	354	22	10404	8.015408320493066	0.5472995385027056	0.036010976893009944	0.035199187513095385
GOTERM_CC_DIRECT	GO:0043005~neuron projection	15	4.213483146067416	7.351104698147417E-4	P53565, E9PZ19, P28652, Q16827, O94985, Q8IY33, P53668, Q6TJY3, Q9Y4I1, Q9W7R4, Q9NT68, O08586, Q5ZKM0, Q8BHJ7, P28738	341	154	10023	2.8629508321590436	0.24490783480204192	0.046802033244871886	0.04606692277505714
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	7	1.9662921348314606	7.458040344804659E-4	Q99315, P04323, P21328, Q7LHG5, P20825, P0CT40	327	32	9291	6.215309633027522	0.31851858184740856	0.1277810912409865	0.12753248989615967
INTERPRO	IPR001478:PDZ	13	3.651685393258427	7.550065906398472E-4	Q9UMS6, O70589, Q9ULL8, P39447, P53668, Q6ZM86, Q9ULJ8, Q9P227, Q2KIB6, Q6P0Q8, Q8K4V4, O35867, O70209	354	120	10404	3.1838983050847456	0.5672601555115551	0.03640444821824307	0.03558378888059106
UP_SEQ_FEATURE	DOMAIN:PDZ	13	3.651685393258427	8.350946123781575E-4	Q9UMS6, O70589, Q9ULL8, P39447, P53668, Q6ZM86, Q9ULJ8, Q9P227, Q2KIB6, Q6P0Q8, Q8K4V4, O35867, O70209	353	118	10078	3.1452921688193207	0.7242481395834606	0.05365482884529662	0.05264575618867301
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	6	1.6853932584269662	8.87693216727451E-4	Q9NT68, E7FAM5, F7H9X2, Q92673, O75382, Q9W7R4	354	23	10404	7.666912306558586	0.6265193121692761	0.04101882405628097	0.04009414362218987
INTERPRO	IPR036397:RNaseH_sf	8	2.247191011235955	9.516196157395773E-4	Q99315, P04323, P21328, Q7LHG5, P03934, P20825, P0CT40	354	47	10404	5.002524341868013	0.6521029292624905	0.042213846154207646	0.04126222653846807
INTERPRO	IPR036034:PDZ_sf	13	3.651685393258427	0.001010447818011212	Q9UMS6, O70589, Q9ULL8, P39447, P53668, Q6ZM86, Q9ULJ8, Q9P227, Q2KIB6, Q6P0Q8, Q8K4V4, O35867, O70209	354	124	10404	3.081191908146528	0.674096241001276	0.04309948577593977	0.04212790133554438
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 4	7	1.9662921348314606	0.0010213944797062794	Q16827, B3DK56, F1NWE3, P08069, Q92673, Q6V4S5, Q2Q0I9	353	34	10078	5.877853691051492	0.7931569899528026	0.06299961150828332	0.06181479391182403
INTERPRO	IPR018159:Spectrin/alpha-actinin	6	1.6853932584269662	0.00109046659387659	Q8WXH0, Q9UBC2, O97592, G3V7L1, Q9QXS1	354	24	10404	7.347457627118644	0.7017989328262193	0.044789905652190314	0.04378021436156383
UP_KW_PTM	KW-1015~Disulfide bond	76	21.34831460674157	0.0010996811922661667	Q9UKP5, Q4VBE4, O42146, O42266, Q761X5, Q28178, F1NWE3, Q1RMR1, Q07079, D3ZLH5, P19336, Q62443, O35568, Q9NT68, A1L1V4, Q8BHJ7, B3DK56, A3KPA0, Q9PUK8, Q8WXS8, Q95126, P98160, Q920E0, Q9UM01, Q6GQU6, Q8BLY1, Q6TEK3, Q80TR4, Q8BWJ4, Q4LFA9, Q6PCB0, Q01635, A0A1S6M251, Q92048, Q6V4S5, Q5RD64, Q9I919, Q6P5W5, Q8VCC9, Q9Z138, E9PZ19, P49763, O75325, Q8QFX6, O95490, P53788, Q8IZJ3, Q6IQC7, Q6X936, Q9UIW2, Q7Z410, P32250, Q6DJ83, Q53EL9, Q61739, P08069, Q92673, Q90611, O15072, Q91736, Q8WXH0, A1XQX0, Q9UHI8, Q9W7J1, Q9W7R4, A0MSJ1, C6KFA3, Q5R5C5, Q9GL76, O55005, Q498T9, P35031, Q78EG7, Q9UP95	278	1324	6790	1.4020083027233803	0.023915675527523383	0.025292667422121832	0.025292667422121832
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	20	5.617977528089887	0.0011430299963320002	Q9Z138, P28652, Q16827, Q9ULR3, Q8BL80, O94985, O08919, Q9W7J1, Q6TJY3, Q64303, Q62443, P63100, Q86UE6, Q9D3A8, Q5ZKM0, Q8R0S2, Q9C0H5, Q8K4V4, O35867, P21333	341	256	10023	2.296325146627566	0.35395569488148493	0.05909282127292932	0.05816466177649588
GOTERM_CC_DIRECT	GO:0030425~dendrite	20	5.617977528089887	0.0012375459952445932	Q9Z138, E9PZ19, O70589, P28652, Q91ZY8, Q91736, Q761X5, Q6TEK3, P19086, Q9QXS1, P51830, O75382, Q9ULJ8, Q9NT68, P15388, O55005, Q8BHJ7, P28738, Q8K382, O35867	341	258	10023	2.2785241764986703	0.3768919449169029	0.05909282127292932	0.05816466177649588
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	8	2.247191011235955	0.0012463001654950876	Q5R5C5, O54698, P08069, Q9HC78, Q8R500, P39447, Q62443	336	48	9632	4.777777777777778	0.8819023743545638	0.2502695936202746	0.24968519293464644
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	6	1.6853932584269662	0.0012686072063279067	Q99315, Q7LHG5, P0CT40	232	24	6565	7.074353448275862	0.08386309631625777	0.014588982872770927	0.013531810200831005
GOTERM_BP_DIRECT	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	1.1235955056179776	0.0013149015426634394	O08586, Q91ZS8, Q9WUM4, P51400	336	7	9632	16.38095238095238	0.8950119244456956	0.2502695936202746	0.24968519293464644
UP_SEQ_FEATURE	REPEAT:Spectrin 22	4	1.1235955056179776	0.0013316250575520377	Q8WXH0, O97592, G3V7L1	353	7	10078	16.314042897612303	0.8718731141480964	0.07605058662019416	0.07462032266949012
UP_SEQ_FEATURE	REPEAT:Spectrin 21	4	1.1235955056179776	0.0013316250575520377	Q8WXH0, O97592, G3V7L1	353	7	10078	16.314042897612303	0.8718731141480964	0.07605058662019416	0.07462032266949012
UP_SEQ_FEATURE	ACT_SITE:For protease activity	5	1.4044943820224718	0.0014706890670719993	P04323, P21328, P20825, P0CT40	353	15	10078	9.516525023607176	0.8966332354366553	0.07746780953568194	0.07601089223572423
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	6	1.6853932584269662	0.0015071558275424502	Q8WXH0, O97592, G3V7L1, Q9QXS1, P21333	353	25	10078	6.8518980169971675	0.9022935192202949	0.07746780953568194	0.07601089223572423
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	6	1.6853932584269662	0.0015071558275424502	Q8WXH0, O97592, G3V7L1, Q9QXS1, P21333	353	25	10078	6.8518980169971675	0.9022935192202949	0.07746780953568194	0.07601089223572423
INTERPRO	IPR012337:RNaseH-like_sf	9	2.528089887640449	0.0015133468659668892	A4Z943, Q99315, P04323, P21328, Q80WQ9, Q7LHG5, P20825, P0CT40	354	65	10404	4.069361147327249	0.8135464035259481	0.05993934551276	0.058588142953861
INTERPRO	IPR001969:Aspartic_peptidase_AS	5	1.4044943820224718	0.0017149681517198835	P04323, P21328, P20825, P0CT40	354	16	10404	9.184322033898304	0.8509587843098714	0.06558274759508106	0.06410432677463289
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	31	8.707865168539326	0.001812340106746679	Q9Z138, Q16827, Q761X5, O42266, O93512, F1NWE3, Q8QFX6, O95490, D3ZLH5, Q9IAC6, Q8BHJ7, P32250, B3DK56, Q61739, P08069, Q9PUK8, Q92673, Q95126, Q920E0, Q91736, Q6TEK3, Q9UBC2, Q9Z2I6, P39447, A2T929, B0LPN4, C6KFA3, Q9GL76, O55005, Q91756, Q9I919	232	489	6565	1.7939055778859034	0.11764862888665073	0.017864495337931552	0.016569966690255348
UP_SEQ_FEATURE	REPEAT:Spectrin 20	4	1.1235955056179776	0.0020756267562877587	Q8WXH0, O97592, G3V7L1	353	8	10078	14.274787535410765	0.959398192930677	0.09698837752108254	0.09516434188676906
UP_SEQ_FEATURE	REPEAT:Spectrin 19	4	1.1235955056179776	0.0020756267562877587	Q8WXH0, O97592, G3V7L1	353	8	10078	14.274787535410765	0.959398192930677	0.09698837752108254	0.09516434188676906
UP_SEQ_FEATURE	REPEAT:Spectrin 18	4	1.1235955056179776	0.0020756267562877587	Q8WXH0, O97592, G3V7L1	353	8	10078	14.274787535410765	0.959398192930677	0.09698837752108254	0.09516434188676906
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14	7	1.9662921348314606	0.0021397497933958263	E9QAG8, Q6GL52, Q15911, O60281, Q9P2F9, Q3U3I9, Q86UP3	353	39	10078	5.124282705019248	0.9632283926543727	0.097043946512246	0.09521886580611427
PIR_SUPERFAMILY	PIRSF002341:Dystrophin/utrophin	3	0.8426966292134831	0.0021431199917790484	O97592, G3V7L1	36	3	1280	35.55555555555556	0.0683507273991969	0.0707229597287086	0.0707229597287086
SMART	SM00209:TSP1	8	2.247191011235955	0.0023253107636125136	Q9UKP5, O15072, Q761X5, Q28178, Q9UHI8, Q8WXS8, P19336, Q8VCC9	267	41	5797	4.23641180232027	0.4200169084167753	0.18137423956177606	0.17982403238603437
GOTERM_BP_DIRECT	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	5	1.4044943820224718	0.0023876758170324366	E9QAG8, O60341, Q5VWG9, Q9IAC6, P21333	336	17	9632	8.431372549019606	0.9833439100048486	0.4090088674576564	0.40805379713084344
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	6	1.6853932584269662	0.0025631860381154893	Q6PCB0, Q01635, A1L1V4, Q8BLY1, Q00780, P98160	315	29	9322	6.122824302134648	0.08825338181605324	0.015379116228692936	0.011534337171519702
INTERPRO	IPR001298:Filamin/ABP280_rpt	4	1.1235955056179776	0.002793188429131065	E7FAM5, F7H9X2, O75382, P21333	354	9	10404	13.062146892655367	0.9550399155517355	0.10325486559687838	0.10092720857260248
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	75	21.06741573033708	0.0028492106373807762	Q7ZVN4, Q16827, O42266, Q761X5, O94985, F1NWE3, Q9Y5I4, Q5DRB8, D3ZLH5, Q9NT68, Q28728, Q8BHJ7, Q1LWG4, B3DK56, Q6IR74, Q8R500, A3KPA0, Q9PUK8, Q95126, F1R013, Q920E0, Q6GQU6, Q6TEK3, Q9Z2I6, Q8BWJ4, P51830, B0LPN4, P15388, Q5SZK8, A0A1S6M251, O54698, Q6V4S5, Q91756, Q5RD64, Q9I919, O15403, Q6P5W5, Q9Z138, E9PZ19, O75325, Q8QFX6, O95490, Q59I64, P53788, Q6AXM1, Q86UE6, Q6IQC7, Q6X936, Q9UIW2, Q7Z410, P32250, Q6DJ83, Q53EL9, Q61739, P08069, Q92673, O54827, O54902, Q8UVJ6, Q91736, P36836, Q8WXH0, A1XQX0, Q6PEY0, Q9W7R4, C6KFA3, Q5R5C5, Q9GL76, Q58CY8, O55005, Q498T9, Q9UP95, Q6GN01	353	1558	10078	1.3743376959638092	0.987719635767048	0.1255280800811759	0.12316730555306041
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 3	4	1.1235955056179776	0.003033248803827089	Q4VBE4, A1XQX0, Q5RD64, P98160	353	9	10078	12.688700031476236	0.990761518014117	0.12992415709726032	0.12748070667195516
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	10	2.8089887640449436	0.0031528540556633898	A0A0G2K0D3, Q68EM7, Q8UVJ6, Q9ULL8, Q9WUM4, Q9QXS1, Q9Y4I1, Q9ULJ8, O35867, O70209	336	87	9632	3.2950191570881224	0.9955255460811251	0.4909853633955806	0.48983887101170304
SMART	SM00409:IG	15	4.213483146067416	0.0031550430187937484	Q9Z138, E9PZ19, Q6GQU6, Q761X5, O75325, F1NWE3, Q9W7J1, Q9GL76, Q6X936, O55005, Q6DJ83, B3DK56, A3KPA0, Q6V4S5, P98160	267	134	5797	2.430404158980379	0.5226222508579719	0.18457001659943428	0.1829924950900374
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	8	2.247191011235955	0.0032482964543260233	Q99315, P04323, P21328, Q7LHG5, P03934, P20825, P0CT40	327	56	9291	4.058977719528178	0.8121932896809639	0.417406094380894	0.4165940202673125
INTERPRO	IPR015153:EF-hand_dom_typ1	3	0.8426966292134831	0.0033666531054004053	O97592, G3V7L1	354	3	10404	29.389830508474574	0.9762439331418631	0.1099223223704011	0.10744436199234879
INTERPRO	IPR035436:Dystrophin/utrophin	3	0.8426966292134831	0.0033666531054004053	O97592, G3V7L1	354	3	10404	29.389830508474574	0.9762439331418631	0.1099223223704011	0.10744436199234879
INTERPRO	IPR015154:EF-hand_dom_typ2	3	0.8426966292134831	0.0033666531054004053	O97592, G3V7L1	354	3	10404	29.389830508474574	0.9762439331418631	0.1099223223704011	0.10744436199234879
INTERPRO	IPR002017:Spectrin_repeat	5	1.4044943820224718	0.003370026114151161	Q8WXH0, O97592, G3V7L1, Q9QXS1	354	19	10404	7.734165923282783	0.9763329298837423	0.1099223223704011	0.10744436199234879
UP_SEQ_FEATURE	ZN_FING:ZZ-type; degenerate	3	0.8426966292134831	0.003565250428321	O97592, G3V7L1	353	3	10078	28.549575070821533	0.9959435201177957	0.14858422055326978	0.1457898350824236
UP_SEQ_FEATURE	REPEAT:Spectrin 3	5	1.4044943820224718	0.0037393494403549637	Q8WXH0, O97592, G3V7L1, Q9QXS1	353	19	10078	7.513046071268824	0.9969016466185835	0.1517388641322988	0.14888515008571213
SMART	SM00033:CH	9	2.528089887640449	0.00413304936756384	Q8WXH0, Q8IY33, O97592, F1RA39, G3V7L1, Q9QXS1, Q2KN97, P21333	267	57	5797	3.428149024246008	0.6205899305535867	0.19342671040198772	0.1917734906549622
UP_SEQ_FEATURE	REPEAT:Spectrin 2	5	1.4044943820224718	0.004547253902849328	Q8WXH0, O97592, G3V7L1, Q9QXS1	353	20	10078	7.137393767705382	0.9991131692267479	0.17102111019984545	0.1678047598783179
UP_SEQ_FEATURE	REPEAT:Spectrin 4	5	1.4044943820224718	0.004547253902849328	Q8WXH0, O97592, G3V7L1, Q9QXS1	353	20	10078	7.137393767705382	0.9991131692267479	0.17102111019984545	0.1678047598783179
UP_SEQ_FEATURE	REPEAT:Spectrin 1	5	1.4044943820224718	0.004547253902849328	Q8WXH0, O97592, G3V7L1, Q9QXS1	353	20	10078	7.137393767705382	0.9991131692267479	0.17102111019984545	0.1678047598783179
