Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	232	20.226678291194418	0.031475109131166676	Q8C1A5, Q9CXS4, Q5PU49, Q99490, Q9PTU6, Q64028, Q7L0Q8, Q96JM2, Q9H7B4, Q9JL56, B1H3E1, Q9H160, Q7TPH6, Q8C0P7, O88338, Q9UBS8, Q8CFK2, P08842, O88450, P28331, Q9H9V4, Q8NF99, Q8TE57, P0CJ78, Q5BJJ5, Q5U3U0, Q6DI51, Q497H0, Q9Z2V5, Q4V8T0, Q6Q0N3, Q9Y2Y9, Q9D3U0, Q8CE64, A2BHJ4, Q99LW6, Q99M87, P53666, Q8TF68, Q91ZJ5, Q32NH8, Q8BMJ7, Q7SYK1, Q14590, Q6IQ32, Q08BM8, Q9Z148, Q8INF0, E9PUQ8, O43306, Q9P243, Q5XHB4, Q62077, Q802Y8, Q3UP38, P54646, Q8C208, E9QAG8, E9QBI7, P18749, Q92143, Q8QZV1, Q8IUC8, Q00804, P56273, Q1XHU0, Q6GLQ4, Q6ZN11, P98199, F6NSX9, O94941, P58058, Q5U367, P0C870, Q5SGD2, Q7ZW78, Q9Z1N9, Q9NZ20, Q28EB4, Q5F339, P61222, Q7ZU42, Q6IQ97, Q5ZL98, Q9PVE4, A0A0R4IBK5, P26990, Q14258, Q6EIG3, Q9NYA4, Q5SWU9, O15297, P33267, Q5R5U3, Q86Y97, Q98862, Q99P27, Q5ZMM5, Q5ZLK4, Q01433, A0A0R4I9Y1, Q91431, Q91W89, Q803A0, Q6NVC5, Q5R8X1, Q8QGV2, Q6NWE1, P59723, Q8TBB0, Q503V1, Q1L8L6, O70437, Q9D4J7, F1Q4S1, Q8NEZ4, Q687X5, O60513, Q8JFW4, O88509, Q8C9B9, Q8BGQ7, Q4R7G8, Q9Y547, P11602, E7F9T0, Q8BGX0, Q62120, A5PMR2, A1A4K8, Q9Z1J3, Q2KIF8, Q68EI3, Q9BT49, P27088, Q6E2N3, Q6PDQ2, Q96S55, Q7T3F7, Q96BD5, Q28EG9, Q9Y4D2, Q3SZD5, Q4KWZ7, Q32KI9, A8CVX7, P23711, Q4KLT3, P23276, A0A024RBG1, Q6DIN3, Q3UF64, Q6DHI0, Q8BH73, P58158, A2AN08, Q96IR2, Q5SUR0, Q91ZA3, P57071, D3YY23, Q8CGC7, Q91V92, Q66J69, Q17R13, P20650, Q6PJI9, O60260, Q6GMK0, Q6GQ29, A6H751, Q11005, Q61824, Q01063, Q8BTN6, Q5RGJ8, B8JKD7, Q8JHF2, Q52M93, Q96EP0, Q8BHN0, Q9ULJ3, F1R3W0, Q90ZK6, Q9W6I9, Q8JFR5, Q803J8, Q9UJW8, Q9USY1, O95405, Q9NUA8, Q9WTU3, Q9CUX1, Q4VBT5, Q8VEK6, Q9UGR2, Q1LVN8, Q6R3M4, P20004, A6NJL1, B4DU55, Q08462, Q32LQ4, P04897, Q6ZV73, Q503N9, Q9JHH6, O00763, Q8HZM5, Q9H222, Q9EPW2, P59692, Q9JM13, Q02356, Q86YQ8, Q9NPI5, A2T771, O95785, Q66PG1, P43690, P97812, Q149N8, Q6ZSB9, O75152, Q62158, Q9WVK8, Q9Z191, Q6DJ13	1078	2071	10742	1.1162829031353554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031047~regulatory ncRNA-mediated gene silencing	7	0.6102877070619006	0.03151368417160787	Q66I22, Q08BM8, Q7ZT42, Q501J6, Q12923, A2BHJ4, C0H906	1086	25	10984	2.8319705340699817	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	9	0.7846556233653008	0.03198358004169958	Q9BUU2, P08108, Q0VCX2, A6QP81, Q91YN9, Q99M87, O60260, Q9TRY0, Q99615	1078	38	10742	2.3600722585684992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006479~protein methylation	5	0.4359197907585004	0.03273611216696404	P22061, Q9BUU2, A6QP81, Q9Z148, Q52LJ0	1086	13	10984	3.8900694149312938	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS 1	5	0.4359197907585004	0.03289846721729951	Q8QGQ6, Q95LD9, Q9I8T7, Q98SW2, O15534	1109	13	11200	3.8843032531039743	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS 2	5	0.4359197907585004	0.03289846721729951	Q8QGQ6, Q95LD9, Q9I8T7, Q98SW2, O15534	1109	13	11200	3.8843032531039743	1.0	1.0	1.0
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	9	0.7846556233653008	0.03354181199366672	Q13620, O95714, O94844, Q93034, O94941, Q7Z6Z7, P51965, O60260, Q7L5Y6	540	38	5319	2.332894736842105	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	6	0.5231037489102005	0.0336593203954573	Q52M93, Q05481, Q96JM2, Q5R5U3, Q96IR2, P0CJ78	1109	19	11200	3.1892174078116846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	12	1.046207497820401	0.03435967109176216	P46527, Q2KIT4, Q8VC51, G3H0N9, Q13217, Q91YN9, O89114, Q6DJ13, Q9EP53, O60260, Q9NZJ4, P53634	1078	60	10742	1.9929499072356216	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	12	1.046207497820401	0.034864758362347634	Q8N0Z6, Q7ZUX3, Q07869, Q9Z148, O15297, P36956, Q8CDJ3, Q9EP53, Q8HZM5	1086	61	10984	1.9896748482927271	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	6	0.5231037489102005	0.03540511737621007	Q96BT7, Q80WQ4, A3KP37, Q6DC04, P12276, Q9H8H3	1078	19	10742	3.1467630114246656	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	6	0.5231037489102005	0.03540511737621007	P08108, Q0VCX2, G3H0N9, Q13217, Q9Z2V5, P14018	1078	19	10742	3.1467630114246656	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	21	1.8308631211857016	0.03562310696415394	Q6P0H7, Q92539, Q9Y6X9, D3ZKX9, Q9UGJ0, Q5SWU9, P15428, Q4W1W1, A2AKM2, O00763, Q08477, P12276, P54646, P51589, A3QK15, Q9QYR7, Q0P4F7, O02691, A0PJR5, Q3ZBY7	687	129	6750	1.5994719203818422	0.9916713030433657	0.8628705820989018	0.8563336837496676
INTERPRO	IPR001101:Plectin_repeat	4	0.34873583260680036	0.03620596168682009	Q03001, D3ZHV2, Q9QXS1, Q8R0W0	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR017998:Chaperone_TCP-1	4	0.34873583260680036	0.03620596168682009	P50143, Q4R6V2, Q3ZCI9, P40227	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR011022:Arrestin_C-like	4	0.34873583260680036	0.03620596168682009	Q9H3M7, B0BNL6, Q7TPQ9, Q5M7W1	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR041667:Cupin_8	4	0.34873583260680036	0.03620596168682009	Q6AXL5, P0C870, Q6AY40, P59723	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR035915:Plakin_repeat_sf	4	0.34873583260680036	0.03620596168682009	Q03001, D3ZHV2, Q9QXS1, Q8R0W0	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR011021:Arrestin-like_N	4	0.34873583260680036	0.03620596168682009	Q9H3M7, B0BNL6, Q7TPQ9, Q5M7W1	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR043197:Plakin	4	0.34873583260680036	0.03620596168682009	Q03001, D3ZHV2, Q9QXS1, Q8R0W0	1139	8	11597	5.090869183494293	1.0	1.0	1.0
INTERPRO	IPR011013:Gal_mutarotase_sf_dom	4	0.34873583260680036	0.03620596168682009	P79403, O43451, Q91W89, P70699	1139	8	11597	5.090869183494293	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	9	0.7846556233653008	0.036830780350259086	Q9WVK8, Q6EIG3, F1RAX8, E7F9T0, Q8K2I3, P0C870, P33267, Q08477, P51589	1078	39	10742	2.299557585271871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090207~regulation of triglyceride metabolic process	4	0.34873583260680036	0.03683415740132804	Q3U3R4, Q8CDJ3, Q5TZ51, Q7M753	1086	8	10984	5.057090239410681	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010594~regulation of endothelial cell migration	4	0.34873583260680036	0.03683415740132804	Q8HZM5	1086	8	10984	5.057090239410681	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	4	0.34873583260680036	0.03683415740132804	Q5MIB5, O19133, P70699	1086	8	10984	5.057090239410681	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Arrestin C-terminal-like	4	0.34873583260680036	0.036980103568257934	Q9H3M7, B0BNL6, Q7TPQ9, Q5M7W1	1109	8	11200	5.049594229035167	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:COPII vesicle coat-binding	4	0.34873583260680036	0.036980103568257934	Q28BQ6, Q99KF1, Q90515	1109	8	11200	5.049594229035167	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:COPI vesicle coat-binding	4	0.34873583260680036	0.036980103568257934	Q28BQ6, Q99KF1, Q90515	1109	8	11200	5.049594229035167	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	7	0.6102877070619006	0.037658030223118345	O88509, Q9Y6X9, Q9H160, Q02874, O15297, Q9Z2V5, Q62158	1086	26	10984	2.7230485904519055	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	107	9.328683522231909	0.03795781170547812	Q5RJA1, P62916, P11722, Q08DD6, Q64028, P52435, A0JMF1, Q1LYG4, Q96JM2, Q07869, Q9H160, Q8C0P7, Q6DG03, Q3UN70, O88450, Q9BT49, Q9P1Y5, P27088, Q6E2N3, Q2YDS1, Q5R9Y3, Q6PDQ2, Q96S55, Q96BD5, B8JKF4, Q28EG9, Q5T890, Q497H0, Q90VV1, Q8BP86, Q8CE64, Q99LW6, Q5RDC3, Q8QGQ6, Q7Z6Z7, Q8BKF1, Q98UK5, Q14590, Q6IQ32, Q9UIS9, Q5R9W6, A8MT69, P36956, Q802Y8, P70434, Q5M7R9, Q8C208, P26801, Q5VZL5, Q08CW8, B8JKD7, Q15573, Q2KHY5, F6NSX9, Q13315, Q80W88, Q9ULJ3, Q61990, F1R3W0, Q28377, Q03989, Q03468, Q5ZL98, Q8AYB8, Q9PVE4, Q7T312, Q62733, Q9Y5R4, Q9NUA8, Q91YM2, Q9CUX1, O43524, Q08874, Q5R5U3, Q8TDG4, Q8N0Z6, Q7ZVV1, Q91550, Q8WYP5, Q6R3M4, Q28C74, Q91431, Q14781, Q12800, Q9I8T7, Q7Z401, Q6P5D8, E1BSW7, Q9EPW2, Q02878, Q9JM13, Q02874, Q8TBB0, O70437, A2T771, Q9D4J7, Q9Y535, Q8K4Q6, Q9CXC9, Q8NEZ4, Q149N8, Q3ZBF8, Q62158, O88509, Q6DBR4, Q5XNS0	1078	897	10742	1.1886602010825613	1.0	1.0	1.0
SMART	SM00822:PKS_KR	4	0.34873583260680036	0.03795796108503646	Q6P0H7, O02691, Q566S6, P12276	631	8	6302	4.993660855784469	0.9999997515370264	1.0	1.0
SMART	SM00250:PLEC	4	0.34873583260680036	0.03795796108503646	Q03001, D3ZHV2, Q9QXS1, Q8R0W0	631	8	6302	4.993660855784469	0.9999997515370264	1.0	1.0
SMART	SM01017:Arrestin_C	4	0.34873583260680036	0.03795796108503646	Q9H3M7, B0BNL6, Q7TPQ9, Q5M7W1	631	8	6302	4.993660855784469	0.9999997515370264	1.0	1.0
INTERPRO	IPR011047:Quinoprotein_ADH-like_supfam	8	0.6974716652136007	0.0379683452383217	Q99973, Q9Z1Z1, Q05AM5, Q68EI0, Q8WYP5, Q4V8C3, Q803V5, O00423	1139	33	11597	2.468300210179051	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	4	0.34873583260680036	0.03829066569027435	Q6EIG3, F1RAX8, E7F9T0, Q08477	1078	8	10742	4.982374768089054	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	162	14.123801220575412	0.039221390095404624	Q95LD9, Q5RJA1, P62916, Q535K8, Q08DD6, P52435, Q8JZM7, Q1LYG4, Q96JM2, P23824, Q07869, B1H3E1, Q63184, Q9H160, Q8C0P7, Q6DC04, Q9UBS8, Q6KCD5, Q6DG03, Q8CFK2, P62510, O88450, Q9BT49, Q6E2N3, Q8C8N2, Q5R9Y3, Q6PDQ2, Q8NF99, P0CJ78, Q96BD5, Q2TBN5, Q05B79, Q9Z2V5, Q91474, Q5ZL67, Q90VV1, Q6DIN3, Q8BP86, Q14103, Q5E9D3, Q9Y2Y9, Q8CE64, A2BHJ4, Q99LW6, Q96IR2, Q8TF68, Q5RDC3, P57071, Q8QGQ6, O00291, Q8BKF1, Q66J69, Q98UK5, O15534, Q14590, Q5VUA4, O60260, Q6IQ32, Q9UIS9, Q5R9W6, Q08BM8, A2AQH4, Q5NUA6, Q98SW2, Q9P243, P36956, Q802Y8, P70434, P54646, E9QAG8, Q5M7R9, Q8C208, Q8C2Q3, Q92143, P18749, A6H8Y1, P26801, Q08CW8, Q96GD3, B8JKD7, Q15573, Q6ZN11, Q7ZVN7, Q52M93, Q92539, F6NSX9, Q9UHJ3, Q80W88, Q9ULJ3, Q9JL19, F1R3W0, Q5M7W1, P19525, Q6UUV9, Q03989, Q01167, Q66I22, Q9W6I9, Q28EB4, Q764M5, Q764M6, Q03468, Q9WUF3, O60244, Q5ZL98, Q8AYB8, A1DZY4, Q9PVE4, Q9UJW8, Q3B8Q1, Q91WQ5, Q05481, Q6TEK3, Q9NUA8, Q91YM2, Q98TW1, O43524, Q08874, Q5R5U3, Q86Y97, Q8VEK6, Q7ZVV1, Q91550, Q99551, Q91YD9, P49843, Q28C74, Q91431, Q803A0, A6NJL1, B4DU55, Q14781, Q9H3M7, Q6GQV7, Q12800, Q3TLD5, Q9I8T7, O95931, Q7Z401, Q503N9, Q501J6, Q5R8X1, Q6NWE1, P59723, Q9EPW2, Q92753, Q14151, P49716, O70437, A2T771, Q9D4J7, O42097, Q9Y535, Q8NEZ4, O00257, Q6ZSB9, Q62158, Q497V6, Q9Z191, O95948, Q5XNS0	687	1403	6750	1.1344996840830783	0.9949151401254194	0.8628705820989018	0.8563336837496676
KEGG_PATHWAY	gga04310:Wnt signaling pathway	4	0.34873583260680036	0.03930597578397924	P21868, Q5ZKI0, Q9IA95, P49706	540	8	5319	4.925	1.0	1.0	1.0
KEGG_PATHWAY	hsa04710:Circadian rhythm	4	0.34873583260680036	0.03930597578397924	Q9UGJ0, Q92753, O15534, P54646	540	8	5319	4.925	1.0	1.0	1.0
INTERPRO	IPR000014:PAS	6	0.5231037489102005	0.04011230073951941	Q8QGQ6, Q95LD9, Q9I8T7, Q98TW1, Q98SW2, O15534	1139	20	11597	3.054521510096576	1.0	1.0	1.0
INTERPRO	IPR035965:PAS-like_dom_sf	6	0.5231037489102005	0.04011230073951941	Q8QGQ6, Q95LD9, Q9I8T7, Q98TW1, Q98SW2, O15534	1139	20	11597	3.054521510096576	1.0	1.0	1.0
INTERPRO	IPR044066:TRIAD_supradom	6	0.5231037489102005	0.04011230073951941	Q7Z419, Q96EP0, Q8IWT3, Q1L8L6, Q9UBS8, O60260	1139	20	11597	3.054521510096576	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:TRIAD supradomain	6	0.5231037489102005	0.041338359694853055	Q7Z419, Q96EP0, Q8IWT3, Q1L8L6, Q9UBS8, O60260	1109	20	11200	3.0297565374211004	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS	6	0.5231037489102005	0.041338359694853055	Q8QGQ6, Q95LD9, Q9I8T7, Q98TW1, Q98SW2, O15534	1109	20	11200	3.0297565374211004	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type 2; atypical	6	0.5231037489102005	0.041338359694853055	Q7Z419, Q96EP0, Q8IWT3, Q1L8L6, Q9UBS8, O60260	1109	20	11200	3.0297565374211004	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:IBR-type	6	0.5231037489102005	0.041338359694853055	Q7Z419, Q96EP0, Q8IWT3, Q1L8L6, Q9UBS8, O60260	1109	20	11200	3.0297565374211004	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	441	38.44812554489974	0.04142470991901116	Q969L2, Q9H840, Q96M32, Q99490, O95793, Q8TCB0, P15253, B1H3E1, Q63184, Q6NY64, Q1LYG0, Q5R9H4, Q9H4L5, P50143, Q8R5L3, Q9EPL8, Q12955, Q63186, Q29277, Q8R3H9, Q8NF99, Q1M161, Q05B79, Q8BP00, Q9Z2V5, Q9Z254, D3ZHV2, Q4V8T0, O75817, Q52LJ0, P30622, P54996, Q9BRX8, Q9D3U0, P14018, P53666, B0DOB4, Q8QGQ6, Q32NH8, O00291, Q8IVF5, Q7SYK1, B5DGM4, O15534, Q20A00, Q5XIT1, Q91X46, Q08BM8, E9PUQ8, Q98SW2, Q9P243, P54646, Q9JL26, Q8C2Q3, Q498L0, Q8QZV1, Q330K2, E9Q3L2, A3KGB4, Q9NZJ4, O13008, Q5R9G3, Q92539, O95359, Q96N96, P0C870, P52758, Q9Z1N9, Q5M7W1, O60645, P19525, Q28EB4, P61222, Q7ZU42, P39023, A8MVW5, Q5XIZ6, Q7T2A5, Q3B8Q1, Q00915, Q7Z419, O95487, Q2KIT4, Q9NYA4, Q6PFQ2, Q7ZUS4, Q08874, Q91550, Q6PFP6, Q3UH66, Q91W89, Q9H3M7, Q90339, Q3TLD5, Q8AWD1, Q9I8T7, Q96NX5, O35231, Q58G59, Q9P2P5, Q32LH4, Q9DB52, O70437, P26038, P40227, Q5ZIR1, Q2KI52, Q9UGK3, Q13620, Q3UPH7, A6QP81, Q08CK1, O76094, Q9JIQ3, Q9HBI1, Q8C9B9, Q2KHS5, P22061, P04753, Q9UPV9, E7F9T0, Q8BGX0, Q9DBL7, Q62120, Q6AX33, Q922B9, Q640K1, P68182, A3QK15, O00423, Q68EI3, A4IIK1, Q68EI0, P25325, Q9Y6X9, Q90705, Q8HZJ4, Q9QXS1, Q9NWZ5, Q96S55, Q9NUV9, A9CB34, Q5T890, A8CVX7, Q5REY3, O55029, Q4KLT3, A0A024RBG1, O70405, Q3B7D3, Q6DHI0, Q6IRN2, Q7T346, Q6NYM1, Q96BT7, Q5E9D3, O46640, Q5SUR0, Q66J69, Q17R13, P0C6F1, O14841, A4QNZ7, D2XV59, Q5NUA6, Q6AY40, Q2I6J0, B1AQJ2, P0CL18, Q4R6V2, Q80UF7, Q99615, Q969H4, Q7ZVN7, Q9WU56, Q29460, Q7T163, Q5BKW9, Q9JIL5, Q80ZW0, Q9JL15, Q5NVI6, Q6UUV9, Q4R683, Q8AYB8, Q3T0C9, Q803J8, Q9USY1, C0H906, Q5VW36, Q921C5, Q5T447, O57521, Q8C547, Q0V8A3, K7NA32, A2RRV3, Q52NJ0, Q5XIS1, Q08462, P04897, P24386, Q0VCX2, D3ZKX9, Q9WV92, P49321, P15428, O42249, Q12923, Q7M753, Q8HZM5, Q9NU22, P15311, F1QB54, P59692, Q9JM13, A1A5K6, Q566R7, Q7TS68, P02385, Q91XQ2, P49796, Q7TPQ9, Q6ZSB9, Q62158, Q9JJK2, Q6ZWJ1, A7MB43, P26325, Q95LD9, Q62769, Q8C1A5, Q9CXS4, Q5PU49, Q08DD6, Q9GKM4, Q9UEY8, Q9H7B4, Q6AXK4, Q7TPH6, Q8R0S2, Q9UBS8, P48722, Q5SPB6, Q8TF72, Q5PQN1, A7YE96, Q6NZJ6, Q8C8N2, Q7SX99, Q5RG44, Q6AXL5, Q8WXR4, Q13496, Q14103, P36968, Q13136, Q8IWY9, Q1L990, A2BHJ4, O75121, Q99M87, Q91ZJ5, P46527, Q9QXL2, Q9UDY8, Q80YG3, O94925, Q53EL6, Q5VZK9, Q9UPQ4, Q8INF0, Q6DHB1, Q802Y8, P70434, Q3UP38, Q92143, O08585, P61972, P56273, Q15334, Q9TRY0, Q1XHU0, Q6DII2, Q91YN5, Q9D8U8, Q6GMH3, Q5R651, Q8C828, P10160, Q5ZML1, Q9NZ20, Q66I22, Q764M5, Q764M6, Q4R3K5, A0A0R4IBK5, Q9H8H3, Q13164, P26990, Q14258, Q91YM2, Q5SWU9, O15297, Q1LUT1, Q9WV06, O43524, A2BGG1, Q9ULC3, Q8R0W0, Q5ZMM5, Q9UKA4, A0A0R4I9Y1, Q8R054, Q8NDI1, Q8R1X6, Q8IUZ0, P49843, Q8CDJ3, Q803A0, P00491, Q9JLH8, P59723, Q96DT6, Q5R511, Q5RBL1, Q5D013, Q02878, Q9D939, Q14151, Q9NVM9, Q1LUV9, Q8K4Q6, Q8K4Q7, A4IG72, Q5XHF8, P57678, Q8AXU9, Q6NWF1, Q9H299, Q2KJG3, P49706, Q8BGQ7, O95714, A5PMR2, Q803V5, A1L390, P00949, P41252, Q9XSC3, Q6DC04, Q5R7L8, P29144, Q9P1Y5, O75897, O75410, Q80TV8, Q6PDQ2, Q3U3Q1, Q6RHR9, Q6DDT5, Q5BLF0, Q1L908, Q05AM5, Q9Y6I3, A2AN08, Q8N8E3, Q9C098, Q96HP0, A1L251, Q8CGC7, Q91V92, Q7Z6Z7, Q7ZT42, P20650, O60260, A6H751, Q01063, Q03001, Q8IY37, P0C548, A7Z061, Q13310, Q08CF3, O95995, Q8IVU3, Q96EP0, Q13315, Q803Z2, P30044, Q6PCR7, Q61990, Q60780, Q7RTR2, P53447, Q01167, Q5MIB5, Q9WUF3, P00504, Q62728, P22892, Q3SZI0, O95405, O08915, Q8N0Z6, P30280, Q91YD9, Q8WYP5, Q9UK96, Q92005, Q8R3T5, P24724, Q27J81, Q32LQ4, Q5RAA9, P51161, Q6ZV73, Q4V8C3, Q501J6, Q561Y0, Q3ZCI9, B5DGQ7, Q9NZM3, Q63918, Q8IWT3, P43690, Q4QRD7, Q9EP53, Q9Z1Z0, O60239, Q8N0X2, Q9Z191, Q01134, Q6DBR4, A4IGP0	1033	4155	10368	1.0652762099803943	0.8687621751172544	0.4994640988073178	0.4994640988073178
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	15	1.3077593722755012	0.041609119745501986	Q9H3M7, Q14258, P36968, Q9WU60, Q8K4Q6, Q62120, P30044, O95342, Q5M7W1, O76061, A1A5K6, Q03468, Q5REY3, P23711, O60260	1086	86	10984	1.7641012463060517	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	123	10.72362685265911	0.04162200823394315	Q28BQ6, A2AKM2, Q3U3R4, Q2PZI1, O95793, P51589, Q8IXL6, P15253, Q99KF1, Q1LYG4, Q3ZBY7, Q9CWP6, P08842, Q922R8, Q5R9H4, Q9H4L5, Q6NYP0, A3KNS2, Q9H9V4, Q86VP3, Q9H553, Q32KI9, Q6TAW2, Q86XL3, P23711, Q5ZL67, Q566S6, Q3B7D2, P22680, G3H0N9, Q8R2E9, P56819, Q4W1W1, P14018, Q1L990, O35790, O76062, Q32NH8, Q8BMJ7, Q8AV61, O60260, P79403, Q5R601, Q6GQ29, Q8CIV2, Q8K2I3, Q6AY40, Q9WTK3, Q03001, P36956, O75197, P13731, Q00765, O88822, Q8QZV1, Q6QHC5, Q08CW8, A3KPL7, Q92539, Q90515, P98199, Q9H6U8, P35610, Q5U367, Q6NWG1, Q502B3, O75581, P10160, Q95M18, E9QCD3, Q9H8H3, P27545, O95487, Q6EIG3, O19133, Q6TEK3, Q96BY7, P33267, Q08477, Q9DBG7, Q29512, Q96IW7, Q92090, Q1RLQ5, Q98862, Q6NUT7, Q28IT1, Q8CDJ3, Q7ZWG9, Q14667, P55006, P50233, Q0VCX2, Q14703, Q5F3A1, A1L2I9, Q13217, Q96LT4, Q8HZM5, Q6GMF8, Q02878, Q7ZTY7, Q1L8L6, B8A4F0, Q91XQ2, O73895, A5D7K7, Q1RMU3, P97812, Q3ZBF8, Q9CPT4, Q9WVK8, O76094, Q9Z1Z1, A7MB43, Q2KHS5	1033	1058	10368	1.1668475287168067	0.870052497789838	0.4994640988073178	0.4994640988073178
GOTERM_BP_DIRECT	GO:0006457~protein folding	16	1.3949433304272014	0.04178407455044311	P50143, Q9CQN1, Q8R3H9, Q3ZCI9, Q99M87, Q5R511, O57521, Q95M18, P15253, Q4R6V2, P48722, O89114, P24724, P40227, Q9NZJ4, Q99615	1086	94	10984	1.721562634692998	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2	5	0.4359197907585004	0.04254750183656525	Q9NUV9, D2XV59, G3X987, P49410, Q92005	1109	14	11200	3.6068530207394045	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G4	5	0.4359197907585004	0.04254750183656525	Q9NUV9, D2XV59, G3X987, P49410, Q92005	1109	14	11200	3.6068530207394045	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAC	5	0.4359197907585004	0.04254750183656525	Q8QGQ6, Q95LD9, Q9I8T7, Q98SW2, O15534	1109	14	11200	3.6068530207394045	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G1	5	0.4359197907585004	0.04254750183656525	Q9NUV9, D2XV59, G3X987, P49410, Q92005	1109	14	11200	3.6068530207394045	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATP-grasp	5	0.4359197907585004	0.04254750183656525	Q91ZA3, P26990, Q91V92, Q5SWU9, O00763	1109	14	11200	3.6068530207394045	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G5	5	0.4359197907585004	0.04254750183656525	Q9NUV9, D2XV59, G3X987, P49410, Q92005	1109	14	11200	3.6068530207394045	1.0	1.0	1.0
