Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 12	6	0.27598896044158233	0.012171179536639336	P13944, Q9UMZ3, Q99715, Q6V4S5, A2ASS6, B2RU80	2091	8	10078	3.614777618364419	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Fibrillar collagen NC1	6	0.27598896044158233	0.012171179536639336	Q9JI03, P20908, P12107, P02457, O93484, Q61245	2091	8	10078	3.614777618364419	1.0	1.0	0.9984474728307745
INTERPRO	IPR000885:Fib_collagen_C	6	0.27598896044158233	0.012181938063305446	Q9JI03, P20908, P12107, P02457, O93484, Q61245	2159	8	10404	3.6141732283464565	1.0	1.0	0.996288564138251
GOTERM_CC_DIRECT	GO:0000922~spindle pole	28	1.2879484820607177	0.012184234286545591	Q62623, Q13257, O95835, Q14008, Q8BHX1, Q99K43, O08773, Q91785, Q5ZKV8, Q9PTG8, Q14511, Q9Z207, Q1W6H9, P97477, O43663, P53350, P51955, Q61043, Q567G2, Q6NUF4, Q5ZKK5, P62289, Q32LE3, Q91572, Q800K6, Q96AY4, Q66HR2, A4QP31	2095	85	10023	1.5759876456549207	0.9999798539082206	0.6930037896119623	0.6906466338649828
GOTERM_BP_DIRECT	GO:1905606~regulation of presynapse assembly	6	0.27598896044158233	0.01242534604510742	Q86UE6, Q04637, Q8BXA0, Q96CW9, Q8R4F1, Q9H5Y7	2008	8	9632	3.597609561752988	1.0	1.0	0.9995984742019675
SMART	SM00865:Tubulin_C	8	0.36798528058877644	0.012519588819022088	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	1287	13	5797	2.7718606180144643	0.9985167002575744	0.7191808243816021	0.713616562684259
GOTERM_CC_DIRECT	GO:0097729~9+2 motile cilium	6	0.27598896044158233	0.012571497317223805	Q8TE73, Q5TZA2, Q9JJ79, Q63170, Q80Y75, Q8VHE6	2095	8	10023	3.5881861575179	0.9999857442052957	0.6930037896119623	0.6906466338649828
UP_SEQ_FEATURE	DOMAIN:Sulfotransferase	10	0.45998160073597055	0.012603476890821235	Q9WUW8, Q9Y662, O35400, Q7T2V2, Q9ESG5, Q9GZX3, P50234, P50237	2091	20	10078	2.409851745576279	1.0	1.0	0.9984474728307745
UP_KW_MOLECULAR_FUNCTION	KW-0851~Voltage-gated channel	16	0.7359705611775529	0.012635102870845252	O95279, P52186, Q15878, Q9Y257, Q8AYS8, Q96L42, Q17QD9, Q8HYN7, P63144, P15388, Q9UQD0, Q9JJV9, Q9NY47, Q9D7P7, Q4ZHA6, Q5RC10	1424	39	6565	1.8913857677902621	0.719606263005223	0.0701950159491403	0.059665763556769245
KEGG_PATHWAY	rno04974:Protein digestion and absorption	6	0.27598896044158233	0.012744820203834871	Q9JI03, Q64319, P00774, Q99MA2, Q924A5, Q794F9	994	8	4735	3.572686116700201	0.9999999999680089	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	22	1.011959521619135	0.013422371529287158	P80513, Q8BK64, Q9DED4, P08108, Q63538, Q8K339, O43301, P28562, Q8IUR6, Q12931, Q5R685, P13731, P34932, Q58DT4, Q6BZH1, Q9I8F9, Q92038, P48722, Q5RF83, Q91233, P27986, Q6P730	1255	64	6139	1.681499003984064	0.9060339299058717	0.1806857705865579	0.17139335952782064
GOTERM_CC_DIRECT	GO:0030425~dendrite	70	3.219871205151794	0.01343347802928425	F1P065, Q8R508, P34926, P07949, Q91YN9, Q8IZU9, Q9GJS9, P42225, O88737, P05090, Q8BHJ7, O88898, O54967, Q9R0U0, P28652, Q12955, P51910, Q61043, O88809, Q3UV55, O08678, Q6NVJ5, P62484, P15388, Q78EA7, Q9Y2H9, Q99PW8, Q13255, Q76NI1, P51683, E9PZ19, P29274, O15066, P54758, P70600, O02667, Q8VD04, Q9Z0J5, Q9ERW3, O43815, Q07498, O60469, O08773, Q9Y6A2, Q9QXL2, Q9UQB3, Q9UJ41, Q8BUV3, P27448, Q5R4H6, O35867, Q6P730, O70589, Q91736, Q91ZY8, Q3UHD9, Q05586, A2ALS5, Q80TL1, Q61191, Q4ZHA6, Q14563, P43367, O73737, Q9NZJ4, P41105, P41984, Q15375	2095	258	10023	1.298051839928956	0.9999934012460004	0.6969604483428653	0.6945898345729915
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 6	9	0.41398344066237347	0.013553266332587905	O60469, A8E0Y8, Q12860, Q5GIT4, P35329, A0JPB1, Q6V4S5, Q8NDA2, P98160	2091	17	10078	2.551607730610178	1.0	1.0	0.9984474728307745
GOTERM_MF_DIRECT	GO:0008146~sulfotransferase activity	15	0.6899724011039559	0.013559676382301579	Q9WUW8, Q9Y662, Q9JME2, Q7T2V2, Q9H3Q3, Q9GZX3, Q7ZUS4, P50234, P50237, O35400, Q6PH37, Q9ESG5, Q99999	1944	37	9291	1.9375625625625625	0.9999999999400087	1.0	0.9994196169471852
INTERPRO	IPR031259:ILBP	7	0.3219871205151794	0.013918596521598499	P50121, O42494, P10790, P51162, P12104, Q09139, O13008	2159	11	10404	3.066571224051539	1.0	1.0	0.996288564138251
INTERPRO	IPR000463:Fatty_acid-bd	7	0.3219871205151794	0.013918596521598499	P50121, O42494, P10790, P51162, P12104, Q09139, O13008	2159	11	10404	3.066571224051539	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	22	1.011959521619135	0.01402916628026937	P26584, Q28691, P50282, Q62735, P97687, P30681, P39447, Q0IID7, Q61003, P42225, P20108, P18625, O15528, O35710, Q5DU56, Q63184, P22309, Q13151, Q9JHX4, Q8BMS2, P07314, Q96FA3	2008	63	9632	1.675077467906153	1.0	1.0	0.9995984742019675
INTERPRO	IPR017975:Tubulin_CS	8	0.36798528058877644	0.014137919234223171	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	2159	14	10404	2.753655793025872	1.0	1.0	0.996288564138251
INTERPRO	IPR023123:Tubulin_C	8	0.36798528058877644	0.014137919234223171	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	2159	14	10404	2.753655793025872	1.0	1.0	0.996288564138251
INTERPRO	IPR008280:Tub_FtsZ_C	8	0.36798528058877644	0.014137919234223171	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	2159	14	10404	2.753655793025872	1.0	1.0	0.996288564138251
INTERPRO	IPR021190:Pept_M10A	8	0.36798528058877644	0.014137919234223171	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	14	10404	2.753655793025872	1.0	1.0	0.996288564138251
INTERPRO	IPR033739:M10A_MMP	8	0.36798528058877644	0.014137919234223171	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	14	10404	2.753655793025872	1.0	1.0	0.996288564138251
INTERPRO	IPR001818:Pept_M10_metallopeptidase	8	0.36798528058877644	0.014137919234223171	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	14	10404	2.753655793025872	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0006968~cellular defense response	7	0.3219871205151794	0.01423228505294846	P51683, P14222, Q9QYN5, Q14119, P29274, P70600, Q08881	2008	11	9632	3.0525172039116257	1.0	1.0	0.9995984742019675
GOTERM_MF_DIRECT	GO:0045499~chemorepellent activity	9	0.41398344066237347	0.014249422592210891	Q8BLU0, Q9N2I7, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179, Q13275, Q15375	1944	17	9291	2.5302287581699345	0.999999999982037	1.0	0.9994196169471852
INTERPRO	IPR000863:Sulfotransferase_dom	12	0.5519779208831647	0.014285454243334106	Q9WUW8, Q9Y662, O35400, Q7T2V2, Q6PH37, Q9ESG5, Q9GZX3, Q7ZUS4, P50234, P50237	2159	27	10404	2.141732283464567	1.0	1.0	0.996288564138251
GOTERM_CC_DIRECT	GO:0043194~axon initial segment	7	0.3219871205151794	0.014421507587102096	Q9UQD0, Q8NEY1, Q12955, P0DPB3, P34926, Q92823, F1MCA7	2095	11	10023	3.044521588197006	0.9999972731958823	0.7066538717680028	0.7042502871701524
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	7	0.3219871205151794	0.014488542002912958	Q9Y239, P25975, Q9JHX4, O89110, Q8HY81	1944	11	9291	3.0413860830527497	0.9999999999881769	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0045505~dynein intermediate chain binding	8	0.36798528058877644	0.014781596551641345	Q8TE73, F1QMY1, Q9JJ79, Q24117, Q63170, Q96M86, O95817, Q8VHE6	1944	14	9291	2.731040564373898	0.9999999999929197	1.0	0.9994196169471852
GOTERM_BP_DIRECT	GO:0006508~proteolysis	93	4.277828886844526	0.016147243815119686	P57727, Q6P7N4, Q6L711, Q8R4K8, A0A0G2L7I0, D3ZU96, P51186, O45734, Q9P2N4, Q8I7P9, P21328, P09093, Q91041, O88696, P07314, Q6GM78, A9JRB3, P04323, Q9D236, Q9H239, Q9CX56, O42596, Q9R001, P51511, Q920A7, P0CT39, Q99315, Q7LHG5, Q9JHI0, Q05910, Q9UQ90, P25975, P00774, Q99MA2, Q8HY81, P40313, Q6AZD4, Q1LW01, P08217, Q9QWE9, Q9N2I7, P0CT40, P97449, Q9ET22, Q7SIG3, Q5RFP3, Q08CX1, Q8BMN4, Q99542, Q7Z410, B8JLQ9, O18767, Q9JHX4, Q14674, Q5R4H6, Q5R6L8, P04146, Q803W1, Q9WUQ1, O15072, P50282, Q76N33, Q9CQ52, P79729, Q6PF24, Q5M872, Q3T0P5, Q640N1, Q03164, Q99KK7, P15684, P59384, O14815, P10394, Q96KP4, Q9I9H8, P35033, P35031, P20825, P09960, Q6DC39, Q7M3E1, Q5RES1, P98073, Q9JIY5, P43367, Q9ULZ9, Q9I9L7, O89110	2008	360	9632	1.2391766268260291	1.0	1.0	0.9995984742019675
SMART	SM00038:COLFI	6	0.27598896044158233	0.016300857971232985	Q9JI03, P20908, P12107, P02457, O93484, Q61245	1287	8	5797	3.378205128205128	0.9997959177303726	0.8427543571127454	0.8362340139242521
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	69	3.1738730450781967	0.01635619254236729	Q8K4T4, Q8BXA0, Q1EGL2, O76039, Q8BTM8, Q62443, O88737, Q9UQD0, Q4ACU6, P20595, Q96CW9, P53453, P28652, Q13009, Q9R087, Q8BL80, P97477, P51791, Q8R4F1, O08919, O13076, Q9H237, Q9UKE5, Q62179, P13596, P62484, Q8BSS9, P24406, Q05513, Q9D3A8, O97827, Q13255, Q05193, P05106, P29274, Q8WXI2, P70600, Q8VD04, Q64487, Q2VJ60, Q86UE6, O08773, P83510, Q9NQC3, O35867, Q95107, Q9UPU3, Q60610, Q8VI51, P45592, Q3UHD9, P52429, Q9W7J1, Q9UKG1, Q63564, O60716, P54921, Q9Z1E1, O14617, P63074, P00514, Q14168, Q92823, Q14563, Q01814, Q13275, Q15375	2095	256	10023	1.2895044003579952	0.9999995180583586	0.759271674861471	0.7566891181442551
UP_SEQ_FEATURE	DOMAIN:LRRCT	20	0.9199632014719411	0.018023992907654055	Q8BLU0, Q8BXA0, Q6GQU6, Q1EGL2, Q6R5N8, Q9D5S7, Q91YK0, Q9GZU5, Q50LG9, Q80TR4, Q5U378, Q6DHB1, P70389, Q6GPJ8, Q80X72, Q86UE6, O08852, Q3TL44, Q5IS37, Q15399	2091	57	10078	1.691124031983354	1.0	1.0	0.9984474728307745
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	19	0.8739650413983441	0.018063050633883464	Q28181, Q92902, P50282, Q8AYM7, E1C1U1, Q9GZU5, Q9BGL2, Q8CD54, Q8BYK4, P70600, P18520, Q86UR5, Q9N126, Q9WUK7, P0DTE4, Q8WXR4, Q8NDA2, Q8VHH7, Q8CGQ8	2008	53	9632	1.7196121175674661	1.0	1.0	0.9995984742019675
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	190	8.73965041398344	0.018377125595749458	Q658P3, O96006, Q9NWH9, Q9BTV4, E9QI36, G3XA57, P70302, Q9WVL0, P42225, Q04637, P17036, Q63184, P39061, Q5R5H1, O88696, P09651, O70536, Q9UNS1, Q91V33, O54967, Q5M9G0, O88572, P27105, Q28181, Q9D236, O75417, Q5PQN5, Q91ZS8, Q9R001, O94876, P12785, Q96S55, B0LPN4, P62484, O60733, Q96DH6, Q99N27, P51639, P17716, O55026, O88685, O43293, Q80Z19, Q15399, Q16760, P0C605, P23492, Q99K41, Q8CIW6, P36968, Q7ZVP8, Q13257, Q15797, P83917, P97687, Q8WXI2, P70684, P13688, A2ASS6, P51400, Q58DT4, O19062, O08966, Q99K43, Q9Z2F7, Q9D7D7, Q9QYN5, P27605, Q9Y5X1, Q9NQG5, O14841, P01895, Q6P730, Q9Z260, Q9BXS9, Q8VD33, Q9UMS4, P50282, P56389, P54001, O43663, O15550, Q06AA4, Q5R5W2, Q9UKG1, Q86YT5, Q9NXV2, Q9H773, P15881, O54790, Q96RR1, P02457, F1MNN4, O89110, Q9NZJ4, Q1XHU0, Q6BBL6, P33316, P0CF24, Q91YN9, Q804T6, Q06985, Q9ULJ3, P40123, Q5R5D8, Q4ACU6, O88898, Q64591, P00348, O14744, Q14134, Q5CZR5, Q5T0D9, A2V9Y8, P50462, Q9UM47, P28652, Q15742, Q9Y239, Q9ESN2, Q7L273, Q6MFZ5, Q61003, Q6PCB0, Q9HCM9, P14373, O88803, Q5RGQ2, Q8IZK6, Q01433, Q3UA06, Q66HR2, Q6P5W5, Q05193, P51683, P98175, P05106, Q6R5N8, P29274, P50591, O42364, Q99KQ4, P36406, Q8VD04, Q8HZM5, P14222, Q86SE5, P0DPB3, Q9P0L9, P08069, Q8BUV3, P49716, Q9JHX4, P02543, O35867, Q95107, Q9UL46, Q61985, O70303, O77737, P53350, P28472, Q14558, P70076, Q8R5F7, Q64057, Q9H0N5, O75154, Q62158, Q03164, P13264, P20108, Q8AV13, P0A962, P00637, P00516, Q61191, P00514, Q924W6, O15344, Q9JIY5, Q61909, A6QLI0	1944	791	9291	1.1480037770598241	0.999999999999987	1.0	0.9994196169471852
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	10	0.45998160073597055	0.01894028027939574	Q8VD00, Q5R4Q3, O95237, Q90YQ1, Q9XTA3, Q92110, O94876, Q9BGL2, Q90YU1, Q8TCT9	2095	21	10023	2.2782134333446984	0.9999999526431992	0.7958894029022856	0.7931822960896928
UP_SEQ_FEATURE	DOMAIN:VWFA 3	5	0.22999080036798528	0.019301376457252488	P13944, P15988, A6H584, P20785, Q99715	2091	6	10078	4.016419575960466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Ig-like 5	5	0.22999080036798528	0.019301376457252488	E9PZ19, G4SLH0, A2AAJ9, Q92823, A2ASS6	2091	6	10078	4.016419575960466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REGION:Globular	5	0.22999080036798528	0.019301376457252488	Q91636, P79955, O95235, P17120, O15066	2091	6	10078	4.016419575960466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=Segment S4	5	0.22999080036798528	0.019301376457252488	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	2091	6	10078	4.016419575960466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	5	0.22999080036798528	0.019301376457252488	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	2091	6	10078	4.016419575960466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Ig-like 4	5	0.22999080036798528	0.019301376457252488	E9PZ19, G4SLH0, A2AAJ9, Q92823, A2ASS6	2091	6	10078	4.016419575960466	1.0	1.0	0.9984474728307745
INTERPRO	IPR000837:AP-1	5	0.22999080036798528	0.019315104197639026	P18625, Q8WYK2, P53450, P48755, F1QW76	2159	6	10404	4.015748031496063	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0035989~tendon development	5	0.22999080036798528	0.019632826860942164	Q9JI03, P20908, P12107, P49747, Q61245	2008	6	9632	3.99734395750332	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0003300~cardiac muscle hypertrophy	5	0.22999080036798528	0.019632826860942164	P50462, B0LPN4, Q60610, Q13009, A2ASS6	2008	6	9632	3.99734395750332	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0010594~regulation of endothelial cell migration	5	0.22999080036798528	0.019632826860942164	P13688, Q8HZM5	2008	6	9632	3.99734395750332	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	5	0.22999080036798528	0.019632826860942164	Q9H0H5, O43663, Q02241, Q6NW76, Q99K43	2008	6	9632	3.99734395750332	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0005819~spindle	33	1.517939282428703	0.019642673548928354	O43670, O95235, P83917, P97366, Q02241, E1C2U2, Q5R6X7, Q99K43, Q6GPE9, O08773, B1AVY7, Q9Z1S0, Q5ZKV8, A8MVW5, Q28E61, Q9PTG8, Q6A065, Q9H0H5, Q14511, Q9UMS4, O43663, P53350, Q6NUF4, Q5ZKH4, P62289, Q00547, Q7SYL1, Q9Z0R0, O15344, Q28ER3, Q66HR2, Q15013, Q0IHP2	2095	108	10023	1.4618536197295147	0.999999974820928	0.7958894029022856	0.7931822960896928
GOTERM_MF_DIRECT	GO:2001069~glycogen binding	5	0.22999080036798528	0.01989071392437179	O95685, Q803M0, Q1M199, Q6P950	1944	6	9291	3.9827674897119345	0.9999999999999991	1.0	0.9994196169471852
INTERPRO	IPR005829:Sugar_transporter_CS	9	0.41398344066237347	0.02006415396027702	Q8NBP5, Q9Z0E8, Q5J316, Q8VCL5, Q9Z2I6, P46896, Q63564, O08966, Q6GN01	2159	18	10404	2.4094488188976375	1.0	1.0	0.996288564138251
INTERPRO	IPR006026:Peptidase_Metallo	9	0.41398344066237347	0.02006415396027702	Q1LW01, Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	18	10404	2.4094488188976375	1.0	1.0	0.996288564138251
UP_SEQ_FEATURE	MOTIF:Cell attachment site	18	0.8279668813247469	0.020094573755955004	Q9GLD3, Q9UHF1, Q5H8C1, P13944, P15988, Q03350, Q2HXW4, Q9PTH3, P55918, P39061, Q9Y240, A6H584, P20785, Q99715, Q14993, P49747	2091	50	10078	1.7350932568149209	1.0	1.0	0.9984474728307745
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	9	0.41398344066237347	0.020919722229579524	Q8BSS9, O88737, Q4VBE4, P29274, Q9UPW8, P20595, Q86UR5, Q9Z1E1, Q5T0D9	2095	18	10023	2.3921241050119333	0.9999999920247794	0.7958894029022856	0.7931822960896928
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	18	0.8279668813247469	0.02099211399197726	Q9H0H5, O95235, P45592, Q12955, P53350, Q9H8V3, Q02241, Q9NQW6, P54227, P35580, Q9Y5X1, Q96RK4, Q6NW76, Q96RF0, Q14674, O14578, Q0IHP2	2008	50	9632	1.7268525896414344	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	39	1.7939282428702852	0.021247925016123614	Q99JW4, P05106, Q5GIT4, Q7T047, Q9N2I7, Q8K4L3, Q9BYE9, Q804T6, Q99L88, Q63ZU0, Q794F9, Q8HZK2, Q92052, Q9CSB4, Q1JPZ3, Q9D7D7, Q9JJV9, Q1L8J7, Q4VSN3, A3KPA0, Q9NQC3, Q6P698, O54967, Q7T3A4, Q9Z260, Q8BLU0, Q60610, Q13884, Q9WUS4, A4UGR9, Q0V989, Q70IV5, P39447, P62484, P00637, A2CEM9, Q9D3A8, Q32NM7	2095	133	10023	1.40289985105963	0.9999999940664079	0.7958894029022856	0.7931822960896928
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	15	0.6899724011039559	0.021451067752030692	Q9NPJ1, D3ZPX4, P45592, Q61602, Q96RK4, Q62904, P08069, O88809, Q8IZU9, Q15058, Q9ERW3, Q9BXC9	2008	39	9632	1.844927980386148	1.0	1.0	0.9995984742019675
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	18	0.8279668813247469	0.021704235154899477	Q9UM47, Q9UGP8, Q9WU60, Q96PD2, Q6R5N8, P07949, O93512, Q05586, Q5RAD6, P30122, O00300, Q02846, Q00688, P46530, Q99PG2, Q15399	1944	50	9291	1.7205555555555554	1.0	1.0	0.9994196169471852
UP_SEQ_FEATURE	REPEAT:Hemopexin	8	0.36798528058877644	0.021814976583555336	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2091	15	10078	2.570508528614698	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Collagen-like 3	8	0.36798528058877644	0.021814976583555336	P20849, P39061, P13944, P12107, A6H584, Q99715, Q14993, Q61245	2091	15	10078	2.570508528614698	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:FH2	8	0.36798528058877644	0.021814976583555336	Q05858, Q9Z207, O95466, Q0IHV1, Q0GNC1, Q6ZM86, Q76LL6	2091	15	10078	2.570508528614698	1.0	1.0	0.9984474728307745
INTERPRO	IPR003597:Ig_C1-set	8	0.36798528058877644	0.021838728371072882	Q9UM44, P16210, P01837, Q03422, Q95460, Q5RD09, P0CF74, P01895	2159	15	10404	2.5700787401574803	1.0	1.0	0.996288564138251
INTERPRO	IPR015425:FH2_Formin	8	0.36798528058877644	0.021838728371072882	Q05858, Q9Z207, O95466, Q0IHV1, Q0GNC1, Q6ZM86, Q76LL6	2159	15	10404	2.5700787401574803	1.0	1.0	0.996288564138251
INTERPRO	IPR042201:FH2_Formin_sf	8	0.36798528058877644	0.021838728371072882	Q05858, Q9Z207, O95466, Q0IHV1, Q0GNC1, Q6ZM86, Q76LL6	2159	15	10404	2.5700787401574803	1.0	1.0	0.996288564138251
INTERPRO	IPR000217:Tubulin	8	0.36798528058877644	0.021838728371072882	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	2159	15	10404	2.5700787401574803	1.0	1.0	0.996288564138251
INTERPRO	IPR003008:Tubulin_FtsZ_GTPase	8	0.36798528058877644	0.021838728371072882	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	2159	15	10404	2.5700787401574803	1.0	1.0	0.996288564138251
INTERPRO	IPR002401:Cyt_P450_E_grp-I	11	0.5059797608095675	0.022007169409460743	P12938, O15528, P17178, Q9Y6A2, Q92110, Q07973, O35293, Q92090, P79739, P51589	2159	25	10404	2.1203149606299214	1.0	1.0	0.996288564138251
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	15	0.6899724011039559	0.02209622152800811	O75339, Q7Z7G0, P20908, P12107, O93484, P51884, Q61245, Q6PCB0, Q01635, Q9JI03, P02457, Q8NDA2, Q14993, Q80Z19, P49747	1944	39	9291	1.8382003798670463	1.0	1.0	0.9994196169471852
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	6	0.27598896044158233	0.02274808421145178	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, P09479	2091	9	10078	3.2131356607683728	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:MCM	6	0.27598896044158233	0.02274808421145178	P49718, Q6DIH3, F1QDI9, Q4G0Z9, I0IUP3, Q498J7	2091	9	10078	3.2131356607683728	1.0	1.0	0.9984474728307745
INTERPRO	IPR011332:Ribosomal_zn-bd	6	0.27598896044158233	0.022767128983614847	Q5RBK1, Q90YT1, Q3T0B7, Q90YT0	2159	9	10404	3.2125984251968505	1.0	1.0	0.996288564138251
INTERPRO	IPR014746:Gln_synth/guanido_kin_cat_dom	6	0.27598896044158233	0.022767128983614847	O75879, P19468, Q8HZM5	2159	9	10404	3.2125984251968505	1.0	1.0	0.996288564138251
INTERPRO	IPR041562:MCM_lid	6	0.27598896044158233	0.022767128983614847	P49718, Q6DIH3, F1QDI9, Q4G0Z9, I0IUP3, Q498J7	2159	9	10404	3.2125984251968505	1.0	1.0	0.996288564138251
INTERPRO	IPR031327:MCM	6	0.27598896044158233	0.022767128983614847	P49718, Q6DIH3, F1QDI9, Q4G0Z9, I0IUP3, Q498J7	2159	9	10404	3.2125984251968505	1.0	1.0	0.996288564138251
UP_SEQ_FEATURE	DOMAIN:Ig-like C1-type	7	0.3219871205151794	0.022994566448733017	Q9UM44, P16210, A7XUY5, Q03422, Q95460, Q5RD09, P01895	2091	12	10078	2.811493703172326	1.0	1.0	0.9984474728307745
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	7	0.3219871205151794	0.02301670376760143	P18700, P30436, P68373, P09244, P02554, P85108	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR006201:Neur_channel	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR006029:Neurotrans-gated_channel_TM	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	7	0.3219871205151794	0.02301670376760143	P50121, P05090, P10790, P51910, P12104, Q09139, O13008	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR029048:HSP70_C_sf	7	0.3219871205151794	0.02301670376760143	P08108, Q6BZH1, Q9I8F9, P48722, Q91233, P34932, Q5R511	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR006202:Neur_chan_lig-bd	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR038050:Neuro_actylchol_rec	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR036719:Neuro-gated_channel_TM_sf	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR018181:Heat_shock_70_CS	7	0.3219871205151794	0.02301670376760143	P08108, Q6BZH1, Q9I8F9, P48722, Q91233, P34932, Q5R511	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	7	0.3219871205151794	0.02301670376760143	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
INTERPRO	IPR029047:HSP70_peptide-bd_sf	7	0.3219871205151794	0.02301670376760143	P08108, Q6BZH1, Q9I8F9, P48722, Q91233, P34932, Q5R511	2159	12	10404	2.811023622047244	1.0	1.0	0.996288564138251
