Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	397	42.2790202342918	0.001042786083285515	A8WFU8, Q658P3, O43670, Q7PCJ8, E9QI36, Q2TA40, Q56I99, Q6DBX4, Q9YHB5, Q04637, Q63184, Q95JP6, Q80WE4, Q4U5R4, Q9Z2U1, Q9Z1S0, Q92614, P05452, Q9HB75, Q91V33, A4QP72, Q7ZVQ8, P55039, Q91636, Q63504, P51596, P97477, G1TGF1, P51910, Q9UKE5, Q8VI75, B5DGI7, P12785, Q8BZ36, Q99LG2, Q92162, O15528, P61150, Q5RBK1, Q7SYL1, Q0P5A7, Q6NYX6, Q9Z0R0, Q6YJI5, O88685, Q91Y80, Q8WXR4, P85108, Q91Y78, Q13257, P07607, Q66JN8, Q5BJW3, P97449, Q6GQJ7, Q9WV59, Q9BXC9, Q99K43, B9ENE7, Q5RFP3, B5DGM4, Q01105, Q1L8H0, Q9PTG8, Q20A00, A0JN92, Q91YX5, P23780, O43542, O43663, Q9D4V0, Q5ZMF3, P68373, Q6DJF8, Q567G2, A9JR78, P70318, A0JMF7, P19835, P20821, Q0IIH4, Q99J09, Q3U9G9, F1MNN4, P09244, Q28ER3, O14578, Q9NZJ4, Q1XHU0, Q6PCD5, Q6ZQX7, Q8K4T4, Q9Y105, Q1RMA6, Q6PAV2, Q14008, Q96IP4, Q6DHG8, P30681, Q66I24, Q6NXY1, Q568L5, B2RZ50, O35685, P36551, F1QGZ6, Q8N264, Q4QQY7, O14744, Q5T0D9, Q9CX53, P50462, Q9IB83, P30436, Q9Z207, Q14258, Q922M5, Q9EQ15, A4Q9F4, Q5U378, A0JMQ7, Q7ZUS4, Q3T0J1, Q6MFZ5, P23919, Q28658, Q9HCM9, P62321, Q800K6, A0A0R4I9Y1, P17120, Q6PFP6, Q6PH37, Q8HXS3, Q5U3H9, Q6NW76, Q16566, Q66HR2, A4QP31, Q9BYJ1, Q17QK6, Q90459, Q6P3H4, O15067, Q8CAS9, Q3T0M7, Q8K4R9, P79334, Q9Y6M5, Q9JKF1, P36406, Q5R511, O08773, Q7ZXY0, P49718, Q8BMN4, Q99LJ2, Q7ZUS1, P55010, Q9D7P7, Q1LXK4, Q5ZL72, P02543, Q95107, P50121, Q8TE73, Q9UL46, P45592, Q6AZB8, P30416, P70076, A8WIP6, Q08CK1, P52429, Q6NWF6, Q9H8V3, Q5ZMJ7, Q0IID7, Q6TXF1, P53996, Q9NQT8, Q9BWD1, A4IGH2, Q8R151, Q8AV13, A2ALS5, Q9H8E8, Q8AY73, P09960, Q8CHP8, Q6P5M2, Q6NW52, P49946, Q15013, Q6P026, Q2KHU0, P16617, Q08602, P50533, Q9WVL0, P42225, P83571, O35763, Q15021, Q28E61, P27986, Q13884, P60901, Q9CQL5, Q91918, Q9D6T1, Q2PQH8, P39963, Q7ZT48, Q9H553, Q96DH6, Q08C84, P17289, Q4SBY6, Q7LHG5, Q00547, Q6R2W3, Q99PW8, Q6DDT5, P52292, Q9QUM9, O55029, Q91233, Q99PG2, O43293, P02554, P00375, Q1LWL2, Q15034, Q0IHP2, O96028, P11029, Q460N5, Q8BHX1, Q9H5U6, Q2KIY1, Q9Z0J5, Q9ERW3, A3KMV5, P17248, P17136, Q6DG60, Q08CX1, Q91V92, Q03249, Q9Y5X1, P27605, Q9NSC2, A4QNZ7, Q9UMS4, Q3SZV5, O15033, Q6NUF4, Q5R685, Q6PF21, P34932, Q56A24, Q3T0P5, Q99KK7, Q5ZKK5, P63074, Q9ESG9, Q9I9H8, Q9I8F9, P61214, Q9JI44, Q5RF83, Q6ZM19, Q15058, O89110, P26584, Q5R8R1, Q96J92, Q91727, P79955, Q9D0M2, Q5GLZ8, Q13439, Q8R3E3, P48375, Q06985, Q99L45, Q61990, Q86UK0, Q63ZU0, Q7RTR2, Q6GPE9, A2CEH0, Q91YE6, P05090, Q95M17, Q6BZH1, Q9P2F8, Q7SZK7, Q9WV85, Q9Z1W9, Q8VBV3, Q9ESN2, P12864, P51955, O73672, Q6UFZ9, Q68CZ1, Q99315, P47827, Q9QZS5, P14373, B1AR13, P62289, Q05513, Q5DU56, P51958, Q6NRV0, Q5RA42, A8KBL7, Q8K386, Q15751, Q6NT99, P79733, Q32LQ4, P79732, Q9DED4, D3ZKX9, Q924H5, P51162, P49321, Q02241, P31230, O42249, Q5XJA0, Q99KQ4, Q9D662, Q8HZM5, Q922D8, Q9CWJ9, O14802, Q5I0K7, B1AVY7, Q2EMV9, Q92110, Q5F3J5, P43450, Q14674, Q9JHX4, P62972, O35867, P97371, Q92902, P08108, Q8K009, Q8VD72, P53350, Q7T2V2, Q9BQQ7, Q14558, Q8R5F7, Q7TMK9, Q6ZVH7, E7F5E1, Q62158, P18700, Q05858, P20108, P15684, Q80Y17, O14815, P00637, P51859, Q3SZJ9, Q6NS57, Q6DC39, Q3SZJ4, Q5RDY7, Q9I9L7, P26325	902	3918	10023	1.1259452365510707	0.4686094764251475	0.06319283664710221	0.061941493347159586
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	39	4.15335463258786	0.0010453679518556249	Q5RGE5, Q1RMA6, Q90459, Q924H5, P83917, F1QDI9, Q8CAS9, Q5XJA0, Q5I2W8, I0IUP3, Q6DBX4, Q5R6X7, Q08BH7, A3KMV5, A2ACJ2, Q32PL8, P83571, Q7ZUS1, Q9H160, Q01588, Q9UNS1, Q9HB75, P51892, F1R2X6, O75417, Q9EQ15, B0V2S2, Q91918, O43542, Q5ZMJ7, Q6DRL4, Q7ZV90, A9JR78, Q6NRV0, Q800K6, B5KFM4, F1MNN4, Q6GM86, Q6PCD5	883	248	9632	1.7154129982099149	0.9479061881793922	0.14267286983324884	0.1418143074307125
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	10	1.0649627263045793	0.0010605770854860976	Q9HCM9, P51958, P53350, Q9ESN2, Q6DRL4, Q5I2W8, Q6MFZ5, F1NQJ3, Q8BZ36, Q1XHU0	883	30	9632	3.6360890902227254	0.9500992978069344	0.14267286983324884	0.1418143074307125
INTERPRO	IPR036961:Kinesin_motor_dom_sf	14	1.4909478168264112	0.001272963928247839	A8WFU8, Q91636, P79955, O95235, Q02241, Q9NQT8, B1AVY7, P17120, Q99PW8, Q80WE4, Q91785, Q92614, Q8WXR4, Q15058	931	57	10404	2.7447566284131377	0.954506132843782	0.13427002130127208	0.13327378866177375
UP_SEQ_FEATURE	ZN_FING:B box-type	9	0.9584664536741214	0.0012849080446855495	Q9HCM9, P14373, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q62158, Q9WV59, Q1XHU0	887	26	10078	3.9329633162778594	0.9622228501675457	0.8062623563772456	0.8062623563772456
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	8	0.8519701810436635	0.0012856537357513592	P08108, Q6BZH1, G3H0N9, Q9I8F9, Q925U4, Q91233, P81999	839	20	9291	4.429558998808105	0.7491667654556775	0.13820777659327113	0.13730781897824515
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	8	0.8519701810436635	0.0014069148823621072	O43683, O43670, Q13257, A5WWB6, P53350, Q9Z0R0, Q9Z1S0, Q3UA06	883	20	9632	4.363306908267271	0.9812644611177533	0.18066066103058875	0.1795734995305817
GOTERM_CC_DIRECT	GO:0005829~cytosol	274	29.179978700745473	0.0015266492472952068	E9QI36, Q6WCQ1, P19971, Q9YHB5, Q04637, Q63184, Q95JP6, Q80WE4, Q9Z2U1, Q9Z1S0, Q9HB75, A4QP72, O43683, P55039, Q12955, P97477, Q15306, P52209, G1TGF1, Q9UKE5, P12785, Q91191, P24406, Q6NXE6, Q5PQN9, Q0P5A7, Q91Y78, Q62623, Q13257, Q62865, P07607, Q9NQW6, Q91XF0, Q86Y46, Q9BXC9, Q9WV59, Q01105, Q8NFH4, Q9P2D3, F1R2X6, P56389, O43542, O43663, Q5R1W5, Q86YT5, Q567G2, Q3MHL4, P70318, Q9UIC8, Q0IIH4, Q99J09, O14578, Q1XHU0, Q9Y105, Q8N5M1, Q6PAV2, Q14008, Q66I24, Q568L5, Q92093, B2RZ50, O35685, A8C754, P36551, Q1JQA4, O14744, Q9CX53, P50462, Q9H0H5, Q14258, Q922M5, O15297, P12104, Q9NQR1, P23919, Q6MFZ5, P62321, Q9HCM9, Q01433, A0A0R4I9Y1, Q6PFP6, Q8HXS3, Q5U3H9, Q96LD4, Q9BYJ1, Q17QK6, Q6P3H4, O15067, Q8CAS9, Q8K4R9, Q96LT4, Q8VD04, P49718, Q9JHP7, Q8BMN4, Q05469, Q99LJ2, P55010, Q91785, Q1LXK4, Q5ZL72, P02543, Q95107, P50121, Q9UL46, Q9Z1Q9, P30416, P52429, Q9H8V3, Q64057, P54727, Q0IID7, P53996, Q9BWD1, O76094, Q8AV13, A2ALS5, Q96KP4, Q8AY73, P09960, Q5I0D1, O95835, Q2KHU0, O94986, P16617, Q63570, Q5R6Z7, Q99N42, Q99P84, Q8HZK2, P50533, P42225, E9Q4S1, Q4R761, Q5R5H1, Q15021, P27986, F1NQJ3, Q8NB91, O75417, Q2PQH8, P19468, O60733, Q96DH6, Q00547, Q99PW8, P52292, Q64LC9, Q9QUM9, O55029, O43293, P00375, Q1LWL2, Q0VCC1, E1C1U1, Q8WWX0, Q3SYU1, Q460N5, Q8BHX1, Q24K02, Q9Z0J5, Q9ERW3, P17248, Q9Y6I8, P17136, Q08CX1, Q91V92, O57656, Q9Y5X1, P27605, O14841, Q3SZV5, O15033, Q5R685, Q6PF21, P34932, Q9H773, Q99KK7, P63074, P61214, Q9JI44, O89114, Q6ZM19, Q15058, O89110, Q96J92, Q9D0M2, Q5GLZ8, Q13439, Q8R3E3, P48375, Q3ZBE1, Q06985, Q9ULJ3, Q86UK0, Q61990, Q63ZU0, Q7RTR2, Q9UHB9, A2ACJ2, Q91YE6, Q04799, P00504, A2V9Y8, Q5BLZ2, Q9Z1W9, Q8VBV3, Q9ESN2, Q68CZ6, P51955, Q68CZ1, P14373, Q05513, Q5DU56, A6QQQ9, Q9H1A4, Q9UJX5, Q15751, Q6NT99, O35716, P79733, Q32LQ4, Q7Z6M4, Q0V8R6, Q924H5, P51162, Q5R5J1, Q02241, Q8NHY2, P31230, O42249, Q99KQ4, Q9D662, Q8HZM5, Q922D8, Q9NU22, Q9CWJ9, O14802, B1AVY7, Q2EMV9, P85971, Q5R5J4, Q6NS46, Q9JHX4, Q14674, Q96JG6, Q92902, Q9Y535, P08108, O95427, P53350, P51857, Q7TMK9, O75154, Q62158, Q2TBT5, P20108, P35270, P00637, Q3SZJ9, Q9JIY5, Q5RDY7, P26325	902	2612	10023	1.1656511139105543	0.6038080063500266	0.08410449489644503	0.08243905935394116
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	12	1.2779552715654952	0.001624471202846071	Q9IB83, P60901, P25975, Q9Z2U1, Q9QUM9, O88696, Q24K02, Q9JHX4, O89110, Q8HY81	883	44	9632	2.9749819829095023	0.9898761640998656	0.199527441219137	0.19832674511268553
UP_SEQ_FEATURE	DOMAIN:B box-type	10	1.0649627263045793	0.001676811619698387	Q9HCM9, P14373, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, P36406, Q62158, Q9WV59, Q1XHU0	887	33	10078	3.442998189334153	0.9861032755628228	0.8062623563772456	0.8062623563772456
INTERPRO	IPR021109:Peptidase_aspartic_dom_sf	8	0.8519701810436635	0.00169168923569684	P0CT39, Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825	931	21	10404	4.257173546110174	0.9835513748750917	0.17100158690835557	0.16973281998158293
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	6	0.6389776357827476	0.0017161760694055484	P25975, Q9JHX4, O89110, Q8HY81	839	11	9291	6.040307725647415	0.8422074629766279	0.16771720678281496	0.16662509473864778
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	113	12.034078807241746	0.0017204257030580244	Q9D0Q7, P11966, Q9Y2W6, E9QI36, Q6DHC3, P48728, Q28E61, O88696, Q503X2, Q8JZU0, Q9CQL5, Q29551, P56405, Q7ZV90, O60733, P86397, O15528, Q7SYL1, Q5PQN9, Q7Z3D6, Q91Y80, Q58EJ9, P00375, Q60HD0, Q9BUV8, E7EXZ6, P07607, Q07973, P57105, Q9Z0J5, Q9HBF4, Q58DT4, Q5RCA3, Q6GQJ7, A3KMV5, Q148G5, Q32PL8, Q9Z2F7, O75879, O43542, Q75Q41, Q6PF24, Q5R5W2, P13216, Q9H773, P20821, Q9MZU4, Q96RR1, Q5ZI69, B1AXP6, Q1XHU0, Q9W720, P33316, Q8N5M1, Q3ZBE1, Q6NYK8, Q9NVS2, P36551, Q7ZV60, O94826, Q4QQY7, Q91684, Q59HJ6, Q66HA4, Q17QJ7, Q9ESN2, Q5U2V5, A0JMQ7, Q96LU5, Q6MFZ5, Q920A7, Q9HCM9, P14373, B1AR13, Q8HXS3, Q1LVN8, Q95KE5, Q6AZD4, O88484, Q7Z6M4, Q8R3K3, Q924H5, O70157, Q9JJL8, Q0VC74, Q8HZM5, Q5R511, P17178, Q3TL44, Q5ZL72, Q5R4H6, Q5PRA2, Q8C3X4, P30416, P81004, Q8K009, Q12931, Q08CK1, Q8R5F7, Q9Y6N5, Q64057, Q7SY54, Q62158, A4IGH2, Q8R151, P20108, Q6NW52, Q5I0D1, Q8HXY4, Q9JIY5	836	962	9322	1.3098036387510072	0.08407177474169902	0.012843124997831	0.010828517155033981
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	13	1.384451544195953	0.001762781862447392	Q9IB83, F1R2X6, Q9UL46, P60901, Q9CX56, Q63570, P54727, O73672, Q5F3J5, Q9Z2U1, Q9QUM9, O88685, P97371	836	52	9322	2.7876794258373203	0.08605163899077772	0.012843124997831	0.010828517155033981
SMART	SM00336:BBOX	10	1.0649627263045793	0.0017759366084550156	Q9HCM9, P14373, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, P36406, Q62158, Q9WV59, Q1XHU0	484	35	5797	3.4220779220779223	0.412263829016157	0.08850084098800828	0.08672490437955327
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	7	0.7454739084132056	0.0018173859773239342	P0CT39, Q99315, Q7LHG5, P03934	592	15	6139	4.839301801801803	0.2360231834992813	0.044828854107323714	0.04240567280422513
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	6	0.6389776357827476	0.0018383556524859675	Q92162, P47827, Q90459, Q6NYX6, P61025, P39963	883	11	9632	5.949963965819005	0.9944731331279311	0.2094793284327914	0.20821874486346134
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	17	1.810436634717785	0.001853799366661871	Q9Z207, P30436, A4Q9F4, P97477, O43663, Q5U378, P68373, Q9D6T1, Q99K43, P18700, A0JMF7, Q05513, P09244, Q6NW76, P02554, P85108	883	79	9632	2.3473486531817596	0.9947095045324897	0.2094793284327914	0.20821874486346134
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	15	1.5974440894568689	0.001868564416863119	Q5RGE5, P04323, O75417, P03934, Q6VEU1, P0CT39, Q99315, Q2TBT5, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P20825, F1NQJ3	612	64	6565	2.514169730392157	0.15175645724552222	0.02055420858549431	0.01751779140809174
GOTERM_BP_DIRECT	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	0.5324813631522897	0.0019499437141976708	Q6DRJ7, Q91636, Q1T769, Q6DHG8, Q66HR2	883	7	9632	7.7916194790486974	0.9959699186042096	0.2118688843310931	0.21059392113334846
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	8	0.8519701810436635	0.0021250271416307963	P0CT39, Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825	612	21	6565	4.086523498288204	0.17072326605680066	0.020778043162612232	0.01770855951358997
SMART	SM01230:Gln-synt_C	4	0.42598509052183176	0.0021575221469313315	Q8HZM5	484	4	5797	11.977272727272728	0.4757549400546237	0.09215701741892401	0.0903077127215543
GOTERM_CC_DIRECT	GO:0030496~midbody	23	2.4494142705005326	0.0022077788472551346	Q9H0H5, O95235, O95835, P53350, O43663, Q9H8V3, P51955, Q02241, Q9NQW6, Q9JKF1, O75154, Q99K43, Q6GPE9, P62289, O35685, P24406, Q5R5C9, Q80WE4, Q6NW76, Q28ER3, Q15058, Q0IHP2	902	128	10023	1.9966827189578713	0.7379953606483225	0.1114928317863843	0.10928505293912916
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	14	1.4909478168264112	0.0022570453582867888	Q4KMD7, Q9H0J9, Q8CAS9, Q5RCY2, Q460N5, Q99315, Q7LHG5, Q32PL8, Q2EMV9, Q03249, Q1LVN8, Q7ZWD4, Q91684, P20664	839	60	9291	2.583909415971395	0.9118809068902947	0.20219364667985815	0.2008770368875242
UP_SEQ_FEATURE	DOMAIN:Ig-like C1-type	6	0.6389776357827476	0.002432608720637048	P16210, A7XUY5, Q03422, Q95460, Q5RD09, P01895	887	12	10078	5.680947012401353	0.9979823832127024	0.8062623563772456	0.8062623563772456
UP_SEQ_FEATURE	DOMAIN:GS catalytic	4	0.42598509052183176	0.0025314359697872703	Q8HZM5	887	4	10078	11.361894024802705	0.9984325052913451	0.8062623563772456	0.8062623563772456
UP_SEQ_FEATURE	DOMAIN:GS beta-grasp	4	0.42598509052183176	0.0025314359697872703	Q8HZM5	887	4	10078	11.361894024802705	0.9984325052913451	0.8062623563772456	0.8062623563772456
INTERPRO	IPR029047:HSP70_peptide-bd_sf	6	0.6389776357827476	0.0026205843162651695	P08108, Q6BZH1, Q9I8F9, Q91233, P34932, Q5R511	931	12	10404	5.587540279269603	0.9982807761928154	0.19541671099628524	0.19396679310760712
INTERPRO	IPR029048:HSP70_C_sf	6	0.6389776357827476	0.0026205843162651695	P08108, Q6BZH1, Q9I8F9, Q91233, P34932, Q5R511	931	12	10404	5.587540279269603	0.9982807761928154	0.19541671099628524	0.19396679310760712
INTERPRO	IPR018181:Heat_shock_70_CS	6	0.6389776357827476	0.0026205843162651695	P08108, Q6BZH1, Q9I8F9, Q91233, P34932, Q5R511	931	12	10404	5.587540279269603	0.9982807761928154	0.19541671099628524	0.19396679310760712
KEGG_PATHWAY	mmu00670:One carbon pool by folate	5	0.5324813631522897	0.0026489982870410564	Q9CWJ9, Q8K009, P07607, P00375, Q922D8	472	7	4735	7.165556900726392	0.9540208708347111	1.0	1.0
INTERPRO	IPR035033:PRY/SPRY_TRIM39	4	0.42598509052183176	0.002658182795909898	Q9HCM9, Q9ESN2, Q6MFZ5, Q1XHU0	931	4	10404	11.175080558539204	0.9984310327241502	0.19541671099628524	0.19396679310760712
INTERPRO	IPR027303:Gln_synth_gly_rich_site	4	0.42598509052183176	0.002658182795909898	Q8HZM5	931	4	10404	11.175080558539204	0.9984310327241502	0.19541671099628524	0.19396679310760712
INTERPRO	IPR008147:Gln_synt_N	4	0.42598509052183176	0.002658182795909898	Q8HZM5	931	4	10404	11.175080558539204	0.9984310327241502	0.19541671099628524	0.19396679310760712
INTERPRO	IPR036651:Gln_synt_N_sf	4	0.42598509052183176	0.002658182795909898	Q8HZM5	931	4	10404	11.175080558539204	0.9984310327241502	0.19541671099628524	0.19396679310760712
INTERPRO	IPR027302:Gln_synth_N_conserv_site	4	0.42598509052183176	0.002658182795909898	Q8HZM5	931	4	10404	11.175080558539204	0.9984310327241502	0.19541671099628524	0.19396679310760712
INTERPRO	IPR008146:Gln_synth_cat_dom	4	0.42598509052183176	0.002658182795909898	Q8HZM5	931	4	10404	11.175080558539204	0.9984310327241502	0.19541671099628524	0.19396679310760712
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	101	10.75612353567625	0.0027175501374607364	A8WFU8, O43670, O95835, O94986, Q6WCQ1, Q6DBX4, O35763, Q80WE4, Q28E61, Q92614, A4QP72, Q7ZVQ8, Q91636, Q13884, Q12955, P97477, Q9D6T1, Q9UKE5, Q00547, P24406, Q99PW8, Q7SYL1, Q6NYX6, Q9Z0R0, Q8WXR4, P02554, P85108, Q0IHP2, Q62623, Q13257, Q66JN8, Q9NQW6, Q8BHX1, Q9BXC9, Q99K43, Q9PTG8, Q9UMS4, O43663, P68373, Q6NUF4, Q567G2, A0JMF7, Q5ZKK5, P09244, Q28ER3, Q15058, Q5R8R1, Q8K4T4, P79955, O95235, Q8R3E3, Q14008, O76039, Q6DHG8, A2CEH0, Q6GPE9, Q6NXY1, O35685, Q8N264, Q7SZK7, Q9H0H5, P50462, P30436, A4Q9F4, Q68CZ6, P51955, Q5U378, Q68CZ1, P62289, P51958, P17120, Q800K6, Q5U3H9, Q6NW76, Q66HR2, A4QP31, Q8K4R9, Q02241, O08773, B1AVY7, Q91785, P02543, O35867, Q95107, Q8TE73, P45592, P30416, Q8VD72, P53350, Q9H8V3, E7F5E1, O75154, Q9NQT8, P18700, Q80Y17, Q6NS57, Q15013	836	856	9322	1.3156804766802308	0.12958373687103286	0.017324382126312196	0.014606831988851458
GOTERM_MF_DIRECT	GO:0004356~glutamate-ammonia ligase activity	4	0.42598509052183176	0.002728173879041208	Q8HZM5	839	4	9291	11.073897497020262	0.9469645535164866	0.2255989938437922	0.2241299771396931
GOTERM_BP_DIRECT	GO:0006542~glutamine biosynthetic process	4	0.42598509052183176	0.0028521487066164707	Q8HZM5	883	4	9632	10.908267270668178	0.9996868512775515	0.2984192628219085	0.29662346548811297
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	38	4.046858359957402	0.003030403661879524	Q5RGE5, Q1RMA6, Q924H5, F1QDI9, Q8CAS9, Q5XJA0, Q5I2W8, I0IUP3, Q08BH7, A2ACJ2, O43719, Q32PL8, P83571, Q01588, Q9UNS1, Q5R1S9, P51892, Q8NB91, F1R2X6, Q9UMS4, P27089, O75417, B0V2S2, O43542, Q07864, Q6DRL4, P54727, Q96S55, Q7ZV90, A9JR78, P61078, Q6NRV0, Q800K6, B5KFM4, F1MNN4, Q6GM86, Q6PCD5	592	243	6139	1.621635524413302	0.3618492163974928	0.0575307227882066	0.05442095398884408
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	8	0.8519701810436635	0.0030443969264002738	P0CT39, Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825	931	23	10404	3.8869845421005933	0.9993868937598464	0.2059494850057837	0.20442141792824697
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	10	1.0649627263045793	0.0031097687993625186	O43683, Q91636, O43670, Q1T769, P51955, Q8NFH4, Q6NW76, Q14674, Q28ER3, Q0IHP2	592	33	6139	3.1424037674037675	0.3693239239373479	0.0575307227882066	0.05442095398884408
INTERPRO	IPR002453:Beta_tubulin	5	0.5324813631522897	0.003310812001329581	P18700, P09244, P02554, P85108	931	8	10404	6.984425349087003	0.9996794125956961	0.2059494850057837	0.20442141792824697
INTERPRO	IPR001208:MCM_dom	5	0.5324813631522897	0.003310812001329581	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	931	8	10404	6.984425349087003	0.9996794125956961	0.2059494850057837	0.20442141792824697
INTERPRO	IPR033762:MCM_OB	5	0.5324813631522897	0.003310812001329581	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	931	8	10404	6.984425349087003	0.9996794125956961	0.2059494850057837	0.20442141792824697
INTERPRO	IPR048258:Cyclins_cyclin-box	5	0.5324813631522897	0.003310812001329581	Q92162, P47827, Q90459, Q6NYX6, P39963	931	8	10404	6.984425349087003	0.9996794125956961	0.2059494850057837	0.20442141792824697
INTERPRO	IPR013838:Beta-tubulin_BS	5	0.5324813631522897	0.003310812001329581	P18700, P09244, P02554, P85108	931	8	10404	6.984425349087003	0.9996794125956961	0.2059494850057837	0.20442141792824697
UP_KW_LIGAND	KW-0521~NADP	24	2.5559105431309903	0.0034255589134692898	A4QNZ7, Q658P3, Q8JZU0, Q17QJ7, Q8K009, P52209, Q5U2W9, P51857, Q9Z0J5, Q58DT4, P12785, Q8HZK2, Q922D8, Q6UWP2, P35270, Q568L5, Q7T2D1, Q6PFP6, Q04799, Q9Y394, Q8K3X2, Q3SZJ4, Q6P1R4, P00375	437	126	4301	1.8746867167919796	0.12225108830073028	0.04339041290394433	0.04339041290394433
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	8	0.8519701810436635	0.003487773738512968	Q96S55, Q05B83, O75417, Q5ZKQ6, Q07864, B5DG51, Q7ZT48, P35249	883	23	9632	3.7941799202324096	0.9999483067485272	0.329718411007317	0.3277342648171845
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	9	0.9584664536741214	0.0035924302279087368	Q9HCM9, Q9ESN2, P25975, P27093, Q6MFZ5, Q8HY81, Q1XHU0	883	29	9632	3.385324325379779	0.9999615783043104	0.329718411007317	0.3277342648171845
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	5	0.5324813631522897	0.00361814893494755	P53350, Q15021, Q9NQR1, P42695, Q9YHB5	883	8	9632	6.81766704416761	0.9999642802394233	0.329718411007317	0.3277342648171845
GOTERM_BP_DIRECT	GO:0046785~microtubule polymerization	5	0.5324813631522897	0.00361814893494755	Q9Z207, O43670, Q14008, Q66HR2, Q9ERW3	883	8	9632	6.81766704416761	0.9999642802394233	0.329718411007317	0.3277342648171845
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	7	0.7454739084132056	0.003743927295519533	Q9H0H5, P53350, P97477, Q80WE4, Q6NW76, Q66HR2, Q15058	902	18	10023	4.321322985957133	0.8970052970834984	0.15409379802616646	0.15104243568901465
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	7	0.7454739084132056	0.003743927295519533	P47827, Q90459, Q6NYX6, P43450, P61025, P39963, Q25330	902	18	10023	4.321322985957133	0.8970052970834984	0.15409379802616646	0.15104243568901465
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	15	1.5974440894568689	0.003814202921439764	Q9H0H5, Q13257, P97477, Q8K4R9, Q68CZ6, Q9H8V3, Q02241, Q6DHG8, O35685, P17120, Q9H8E8, Q3TUF7, Q14674, P85108	902	71	10023	2.347600012491802	0.9013153926947253	0.15409379802616646	0.15104243568901465
INTERPRO	IPR003879:Butyrophylin_SPRY	9	0.9584664536741214	0.0038948118429034703	Q9HCM9, P14373, Q14258, Q9ESN2, Q91431, Q6MFZ5, Q62158, Q9WV59, Q1XHU0	931	30	10404	3.3525241675617616	0.9999226571269693	0.22273574960005585	0.22108313480500186
INTERPRO	IPR017972:Cyt_P450_CS	9	0.9584664536741214	0.0038948118429034703	O15528, P17178, Q9Y6A2, Q6EIG3, Q92110, P22680, Q07973, P79739, Q1JPY5	931	30	10404	3.3525241675617616	0.9999226571269693	0.22273574960005585	0.22108313480500186
INTERPRO	IPR041577:RT_RNaseH_2	6	0.6389776357827476	0.00394791312151789	P0CT39, Q99315, Q7LHG5	931	13	10404	5.157729488556556	0.9999320401167803	0.22273574960005585	0.22108313480500186
INTERPRO	IPR013126:Hsp_70_fam	6	0.6389776357827476	0.00394791312151789	P08108, Q6BZH1, Q9I8F9, Q91233, P34932, Q5R511	931	13	10404	5.157729488556556	0.9999320401167803	0.22273574960005585	0.22108313480500186
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	8	0.8519701810436635	0.004097259933486495	A8WFU8, O95235, B1AVY7, Q99PW8, Q02241, Q80WE4, Q15058, Q9NQT8	902	24	10023	3.7039911308203988	0.9169273772602374	0.15518371998080102	0.15211077503068615
