Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 4	4	0.24405125076266015	0.01702612182338766	Q61147, O18806, Q9GLP1	1577	5	12339	6.259480025364616	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 6	4	0.24405125076266015	0.01702612182338766	Q61147, O18806, Q9GLP1	1577	5	12339	6.259480025364616	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:GP-PDE	4	0.24405125076266015	0.01702612182338766	Q9NPB8, Q8N9F7, Q9JL56, Q3KTM2	1577	5	12339	6.259480025364616	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 3	4	0.24405125076266015	0.01702612182338766	Q61147, O18806, Q9GLP1	1577	5	12339	6.259480025364616	1.0	1.0	0.998745294855709
INTERPRO	IPR041573:Desmoplakin_Spectrin-like	4	0.24405125076266015	0.017215084173687563	P15924, Q03001, D3ZHV2, Q9QXS1	1634	5	12735	6.23500611995104	1.0	1.0	0.9976987982613142
INTERPRO	IPR000010:Cystatin_dom	4	0.24405125076266015	0.017215084173687563	Q9UGM5, P01048, Q98967, P12763	1634	5	12735	6.23500611995104	1.0	1.0	0.9976987982613142
INTERPRO	IPR011707:Cu-oxidase-like_N	4	0.24405125076266015	0.017215084173687563	Q61147, O18806, Q9GLP1	1634	5	12735	6.23500611995104	1.0	1.0	0.9976987982613142
INTERPRO	IPR001862:MAC_perforin	4	0.24405125076266015	0.017215084173687563	P79755, Q9TUQ3, Q811M5, Q9PVW7	1634	5	12735	6.23500611995104	1.0	1.0	0.9976987982613142
INTERPRO	IPR030395:GP_PDE_dom	4	0.24405125076266015	0.017215084173687563	Q9NPB8, Q8N9F7, Q9JL56, Q3KTM2	1634	5	12735	6.23500611995104	1.0	1.0	0.9976987982613142
INTERPRO	IPR033138:Cu_oxidase_CS	4	0.24405125076266015	0.017215084173687563	Q61147, O18806, Q9GLP1	1634	5	12735	6.23500611995104	1.0	1.0	0.9976987982613142
GOTERM_BP_DIRECT	GO:0008152~metabolic process	15	0.9151921903599756	0.01727822452737272	P52850, Q6DTY7, Q9Y5R4, Q8K4Q6, O00462, P70699, Q922D8, Q9WUB3, Q9JLV6, Q9XWZ2, Q8BUV3, Q8BMS1, Q58EJ9, Q04519, P08478	1526	59	11709	1.9507630450718618	1.0	1.0	0.9988526847177605
INTERPRO	IPR023214:HAD_sf	15	0.9151921903599756	0.0176008283379459	P34913, Q9GZU7, Q5ZIZ4, P23220, P98199, Q9D967, O14595, Q9CTG6, Q9JLV6, P35670, Q8K2X1, Q04656, Q969T7, Q8BG15, Q6Q0N3	1634	60	12735	1.9484394124847002	1.0	1.0	0.9976987982613142
UP_SEQ_FEATURE	DOMAIN:Sushi 3	6	0.36607687614399026	0.017936080934659152	P33703, Q4LDE5, Q28085, Q8R054, Q95LB0, P04186	1577	13	12339	3.611238476171894	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:KH 3	6	0.36607687614399026	0.017936080934659152	Q96AE4, Q5ZIQ3, Q99PF5, Q61990, Q00341	1577	13	12339	3.611238476171894	1.0	1.0	0.998745294855709
GOTERM_BP_DIRECT	GO:0070995~NADPH oxidation	4	0.24405125076266015	0.017977207614863818	P97872, Q04799, Q8K2I3, P30044	1526	5	11709	6.138401048492792	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	11	0.6711409395973155	0.01821362594219255	B5X9L9, Q6IQC7, Q6DBT3, P36968, Q5REY3, Q5RDG4, P30044, P13667, Q8CDN6, Q922R8, Q5ZJF4	1577	38	12339	2.264943430230618	1.0	1.0	0.998745294855709
INTERPRO	IPR008930:Terpenoid_cyclase/PrenylTrfase	6	0.36607687614399026	0.018228382639787342	P48450, P08649, P98093, A8K2U0, P08650, P01024	1634	13	12735	3.5971189153563694	1.0	1.0	0.9976987982613142
INTERPRO	IPR018933:Netrin_module_non-TIMP	6	0.36607687614399026	0.018228382639787342	P08649, Q9IA95, P98093, P08650, Q15113, P01024	1634	13	12735	3.5971189153563694	1.0	1.0	0.9976987982613142
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	18	1.0982306284319707	0.018463287461900398	A5A6H4, Q9DED4, Q92615, Q5R4S7, Q6ZQ58, Q01085, Q6A0A2, Q7TMK9, Q90XD2, Q17RY0, Q99PF5, Q5RF83, Q9CY58, Q9JLZ3, Q13310	1485	76	11265	1.7966507177033493	0.9999999999994524	0.9371043861890661	0.9340116324392672
GOTERM_MF_DIRECT	GO:0005138~interleukin-6 receptor binding	4	0.24405125076266015	0.018556522498793387	P40189, P78536, P22273, Q9NZ08	1485	5	11265	6.068686868686869	0.9999999999995258	0.9371043861890661	0.9340116324392672
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	4	0.24405125076266015	0.018556522498793387	Q8BWT1, O46629, Q07598, Q8BMS1	1485	5	11265	6.068686868686869	0.9999999999995258	0.9371043861890661	0.9340116324392672
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	19	1.1592434411226358	0.019056795972065343	P56558, Q95LD9, Q09472, Q28141, Q3U1J4, Q969H0, Q4KKX4, Q98TW1, Q99KQ4, Q5R6X7, P21868, Q5ZLN5, Q6JHU9, Q8VIJ6, Q92793, Q7TPH6, Q91766, Q93008	1526	83	11709	1.7564701795386	1.0	1.0	0.9988526847177605
GOTERM_CC_DIRECT	GO:0009986~cell surface	60	3.6607687614399023	0.019411772519983737	P07228, Q14126, Q9UHF1, Q12864, Q2HJE5, P13667, Q12907, O75581, Q04912, Q95168, P15253, Q28689, Q5REL2, Q9CPW0, P00787, Q8WWI1, Q90275, J3S6Y1, P22411, P25445, P33703, P78536, Q9R087, P22273, P84173, A5PJ65, Q8R054, P02679, P28648, P08132, P01024, P08697, Q5R5A0, Q0VCX2, P05107, Q8IWU5, O97758, Q96IZ2, Q5RDG4, O93390, Q794F9, Q1RMT8, P41233, Q95LB0, B0FYY4, Q5VAN0, Q90610, E7FCN8, Q5RE54, B8K1W2, Q61147, Q9R182, P29122, Q76LX8, Q63HQ2, Q6UVK1, P23975, Q8K561, P27656	1589	350	12254	1.3220174413377688	0.9999999441983436	0.6361088533471594	0.6271495737225515
GOTERM_BP_DIRECT	GO:0048260~positive regulation of receptor-mediated endocytosis	6	0.36607687614399026	0.0194153863043584	P04004, Q9Y496, P14018, Q8VD37, O95782, P01024	1526	13	11709	3.5413852202843024	1.0	1.0	0.9988526847177605
INTERPRO	IPR018376:Enoyl-CoA_hyd/isom_CS	5	0.3050640634533252	0.019897738708523068	Q3TLP5, Q28C91, Q90XD2, Q8BMS1, Q9JLZ3	1634	9	12735	4.329865361077112	1.0	1.0	0.9976987982613142
INTERPRO	IPR013766:Thioredoxin_domain	10	0.6101281269066504	0.019980926862806246	B5X9L9, Q6IQC7, P36968, Q5REY3, Q5RDG4, P30044, P13667, Q8CDN6, Q922R8, Q5ZJF4	1634	33	12735	2.361744742405697	1.0	1.0	0.9976987982613142
GOTERM_MF_DIRECT	GO:0042393~histone binding	27	1.647345942647956	0.02011259522100909	Q5RGA4, P49321, Q5VUG0, Q62120, Q9UIF9, Q96T23, Q764M5, Q63060, Q01105, Q9P2D1, Q9BZK7, O60264, O14686, O14647, Q8TDB6, P51176, Q61687, Q92769, Q9EPL8, Q63945, Q6ZRS2, Q8NEZ4, Q6PDQ2, B6ZLK2, P68403, Q8QHL5, F1R5H6	1485	131	11265	1.5634975711311587	0.9999999999999571	0.9565810423393251	0.9534240091962909
UP_SEQ_FEATURE	COMPBIAS:Basic residues	76	4.636973764490543	0.020188497137926413	Q6GN15, Q0IHV1, O43432, A3KP59, Q5VUG0, Q5R7X2, Q641Q2, O35493, Q6AX33, O35491, Q5ZML3, Q6JHU9, O08550, Q7TPH6, Q96N46, P84104, Q66JY2, Q5ZM71, Q6U841, A0A0R4IBK5, P04004, Q61687, Q92769, Q5RC80, P58467, Q6PDQ2, O08755, B5DGI7, Q28983, Q7Z417, Q09167, Q2YDK1, Q05519, Q9NW13, O54774, Q17RY0, F1R5H6, Q9UKV3, O94913, P42694, Q61214, Q09472, P36968, O97758, Q9DBF7, Q99MY8, Q2KJF9, Q96T23, A1L253, Q96MU7, Q08DZ2, Q92793, O15534, Q8BX70, P26433, O14647, Q502P0, Q96B23, Q6MGA9, Q08170, Q80XC6, A2AHJ4, Q5R1W5, Q5ZMJ9, Q9BRS2, A0JNI5, B6ZLK2, Q5R5X0, Q9DB85, P01048, Q15652, Q5RFQ0	1577	467	12339	1.2733417610484765	1.0	1.0	0.998745294855709
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	106	6.467358145210494	0.020205012115418086	Q9BYX4, O93257, Q96L91, Q8C1A5, P58137, Q9JLV6, P58781, Q9JL56, Q8VDW0, Q04519, Q61687, Q6TH47, Q91ZS8, Q64GA5, Q6DEF6, Q6PDQ2, Q9NVP1, B1H1P9, A2BGT0, P42694, Q58EB4, Q6Q0N3, A5A6P2, P52850, Q6DHI0, Q811U4, Q6DTY7, Q5RGA4, B8XY56, Q96IZ2, Q32LU1, Q80VY9, Q9R013, Q61098, Q64487, Q5RIV4, Q32NH8, P42285, O60264, Q6P5P5, Q9D8N3, P04186, Q8BJ37, P35505, Q6GQ29, Q76LX8, P56542, Q11005, Q10835, Q66HT8, E9QBI7, Q8BHG1, A5D6U8, Q9D967, A4IHD2, Q5PQY6, P16301, Q6P4T2, Q9HCN4, Q8BWT1, Q503L4, Q6NVU2, Q0II68, Q3B8Q1, P22411, P34913, Q9Y2T3, Q3ULF4, Q3TRM4, Q7SZ10, P70699, Q6NVF4, D3Z7P3, Q1JP73, Q8VHQ9, Q9NPH3, A1L244, Q7ZVE3, Q15477, A0A0R4IVA4, Q3L8U1, Q5ZIZ4, Q1LUM3, A4IFW2, O93477, P79735, Q7ZU99, Q6P5D8, Q08BB2, Q6NWE0, Q922D8, A5D6R3, P13010, Q9QYR7, Q8JFP1, B8JLQ9, Q8BG15, P98064, Q8K4Q6, E9QG68, Q9BRS2, Q4VBV9, P35670, P00636, P27656, Q6NYZ4	1485	660	11265	1.2183348637894091	0.9999999999999628	0.9565810423393251	0.9534240091962909
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	9	0.5491153142159854	0.02052773154864128	Q9GZU7, P23220, Q9CTG6, P98199, O14595, P35670, Q8K2X1, Q04656, Q9BRS2	1577	28	12339	2.5149696530482837	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:Sushi	9	0.5491153142159854	0.02052773154864128	P33703, Q4LDE5, Q28085, Q9TUQ3, Q95LB0, P04186, Q8CHN8, Q811M5, P98064	1577	28	12339	2.5149696530482837	1.0	1.0	0.998745294855709
INTERPRO	IPR008979:Galactose-bd-like_sf	17	1.0372178157413057	0.020844087525317377	Q9ULT8, Q8IWT3, P29122, O95714, Q9Y375, O73875, O00462, Q58D55, P54756, O18806, Q9GLP1, Q9CPW0, Q7TPH6, P23610, Q8CDN6, Q568V3	1634	73	12735	1.8149846582049263	1.0	1.0	0.9976987982613142
GOTERM_BP_DIRECT	GO:1901731~positive regulation of platelet aggregation	5	0.3050640634533252	0.020988853169888726	P40189, Q99K41, P22273, Q62120, O88792	1526	9	11709	4.262778505897772	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0036294~cellular response to decreased oxygen levels	5	0.3050640634533252	0.020988853169888726	Q17RY0, Q92574, Q9EP53	1526	9	11709	4.262778505897772	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006796~phosphate-containing compound metabolic process	5	0.3050640634533252	0.020988853169888726	Q9H2U2, P23467, Q9H477, P29218, Q4R543	1526	9	11709	4.262778505897772	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	19	1.1592434411226358	0.021396529781759308	Q9R182, P07228, P04004, Q99K41, P05107, Q76LX8, P35222, Q9EP53, P14543, Q28377, Q9R1N9, Q4LDE5, P38570, B0FYY4, P02679, P28648, Q92574, Q8K561, P61625	1526	84	11709	1.7355598202583784	1.0	1.0	0.9988526847177605
INTERPRO	IPR001589:Actinin_actin-bd_CS	8	0.4881025015253203	0.021420845479166794	Q80X90, Q9QWN8, Q03001, Q01082, D3ZHV2, Q6P698, Q9QXS1, Q3B7N2	1634	23	12735	2.7108722260656695	1.0	1.0	0.9976987982613142
GOTERM_BP_DIRECT	GO:0030099~myeloid cell differentiation	7	0.4270896888346553	0.022316013646820357	Q6N021, Q02556, Q5REY3, O88797, Q98TW1, Q62120, O13168	1526	18	11709	2.9839449541284404	1.0	1.0	0.9988526847177605
INTERPRO	IPR015421:PyrdxlP-dep_Trfase_major	11	0.6711409395973155	0.022331272531474426	P18757, Q9W698, P00504, Q8QZR1, Q66HY8, Q5E9N4, P41689, Q9Z1J3, P35623, Q91W43, P34897	1634	39	12735	2.1982393371622257	1.0	1.0	0.9976987982613142
INTERPRO	IPR015424:PyrdxlP-dep_Trfase	11	0.6711409395973155	0.022331272531474426	P18757, Q9W698, P00504, Q8QZR1, Q66HY8, Q5E9N4, P41689, Q9Z1J3, P35623, Q91W43, P34897	1634	39	12735	2.1982393371622257	1.0	1.0	0.9976987982613142
KEGG_PATHWAY	gga04520:Adherens junction	5	0.3050640634533252	0.022512003293358104	P21868, Q90999, P84023, P21869, Q5ZKG5	868	8	5686	4.09418202764977	1.0	1.0	1.0
KEGG_PATHWAY	xla04910:Insulin signaling pathway	5	0.3050640634533252	0.022512003293358104	P0DP35, Q7SZ10	868	8	5686	4.09418202764977	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	8	0.4881025015253203	0.02259148325280154	O08550, Q61191, G3V893, Q9WVR8, Q8NEZ4, O14686, Q6ZW49, Q03164	1589	23	12254	2.68235422880127	0.9999999964936653	0.6874265618352468	0.6777444975840462
GOTERM_CC_DIRECT	GO:1904813~ficolin-1-rich granule lumen	8	0.4881025015253203	0.02259148325280154	P06744, P00491, P35573, Q7Z6Z7, Q96G03, Q86VP6, O00232, P02750	1589	23	12254	2.68235422880127	0.9999999964936653	0.6874265618352468	0.6777444975840462
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	8	0.4881025015253203	0.02316444327958448	P04004, P26045, Q63746, Q8IWU5, Q62735, Q8R121, P04818, Q09167	1526	23	11709	2.6688700210838228	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	8	0.4881025015253203	0.02316444327958448	Q9W698, Q9QWE9, P12955, O09173, Q08BA4, Q8QZR1, Q08BB2, Q91W43	1526	23	11709	2.6688700210838228	1.0	1.0	0.9988526847177605
SMART	SM00508:PostSET	6	0.36607687614399026	0.02329155439572362	O08550, Q9BZ95, Q8NEZ4, O14686, E9Q5F9, Q03164	886	14	7051	3.41067397613673	0.99998806183375	0.5601618832171531	0.5543389946182221
SMART	SM00407:IGc1	6	0.36607687614399026	0.02329155439572362	O42197, P0DOX8, Q03422, Q95460, P15979, P13752	886	14	7051	3.41067397613673	0.99998806183375	0.5601618832171531	0.5543389946182221
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	32	1.9524100061012812	0.023439648895412994	Q9ULT8, Q9JHW0, O95714, Q9Z255, E6ZIJ1, Q3U1J4, Q969H0, Q7ZU99, F1RCR6, Q61990, A3KMV2, Q4KLI9, Q8BZZ3, Q96PU5, Q9BZK7, Q5ZK10, Q9Z2U1, P25686, Q5F418, Q6PEC4, Q58DA0, Q91YQ7, Q6ZQ89, Q7SXR3, Q9H9V4, P62193, O00232, P35222, Q4R7L3, P21670, Q8WU17, O73817	1526	166	11709	1.4791327827693475	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	REPEAT:Spectrin 6	6	0.36607687614399026	0.025024680559904068	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2	1577	14	12339	3.3532928707310448	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:Spectrin 5	6	0.36607687614399026	0.025024680559904068	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2	1577	14	12339	3.3532928707310448	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:PHD-type 3	6	0.36607687614399026	0.025024680559904068	O08550, Q6IQX0, Q9BZ95, Q8NEZ4, O14686, Q03164	1577	14	12339	3.3532928707310448	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:HEAT 7	9	0.5491153142159854	0.025263506172818955	Q99LG2, Q9UI26, Q5VYK3, O54774, O75533, E1C231, Q8TF05, Q86VP6, Q6P5F9	1577	29	12339	2.4282465615638595	1.0	1.0	0.998745294855709
SMART	SM00490:HELICc	20	1.2202562538133008	0.02527596473217316	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, O60264, Q8VDW0, Q15477, O14647, Q3B8Q1	886	95	7051	1.675418795295236	0.9999955116594488	0.5789399541035852	0.5729218672625916
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	14	0.8541793776693106	0.025346550333343536	Q99K41, P78536, Q0VCX2, Q92769, Q99N27, Q67FY3, Q8C0P7, Q62638, P29374, O15105, Q9DCG6, O08755	1526	56	11709	1.9182503276539975	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	REPEAT:HEAT 5	11	0.6711409395973155	0.025808286443294772	Q99LG2, A1L1F4, Q9UI26, Q5VYK3, O54774, O43432, O75533, E1C231, Q8TF05, Q86VP6, Q6P5F9	1577	40	12339	2.151696258719087	1.0	1.0	0.998745294855709
UP_KW_MOLECULAR_FUNCTION	KW-0223~Dioxygenase	18	1.0982306284319707	0.025850124576662102	Q6PBX5, Q32L00, A3KP59, Q8CG71, Q1RMU3, Q5U367, Q08BA6, Q28056, Q6TGZ5, Q6ZQW0, Q91ZE0, Q6N021, Q6IQX0, Q5U3U0, O09173, Q15652, Q5U3F8	1048	77	7751	1.7289332804599982	0.9251912921966836	0.21326352775746235	0.19603011137302093
INTERPRO	IPR036412:HAD-like_sf	15	0.9151921903599756	0.02636152336572582	P34913, Q9GZU7, Q5ZIZ4, P23220, P98199, Q9D967, O14595, Q9CTG6, Q9JLV6, P35670, Q8K2X1, Q04656, Q969T7, Q8BG15, Q6Q0N3	1634	63	12735	1.855656583318762	1.0	1.0	0.9976987982613142
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	6	0.36607687614399026	0.026503260167084097	Q7SXU0, Q6TH15, Q6PFQ2, Q6PCR7, Q5ZLX2, Q1LUA8	1589	14	12254	3.305043603344422	0.9999999998849213	0.7786475055984707	0.7676806393224359
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	12	0.7321537522879805	0.026635955237129423	Q63746, Q764M5, Q62735, O75688, O15534, Q5ZMD4, Q9JHX4, Q99MY8, Q99M87, Q7RTR2, Q99JG7, Q1XHU0	1526	45	11709	2.0461336828309302	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	18	1.0982306284319707	0.026833146169674728	Q9TTY2, P78536, Q63746, Q92769, P55211, P22273, Q62735, P97378, P11884, P15428, Q62120, Q53H80, Q63184, Q13151, Q5REY3, P22288, Q9JHX4	1526	80	11709	1.7264252948885976	1.0	1.0	0.9988526847177605
SMART	SM00069:GLA	5	0.3050640634533252	0.02774571886901898	Q19AZ8, P25155, P07224, Q28278	886	10	7051	3.979119638826185	0.999998675308779	0.580247425043397	0.5742157470283928
SMART	SM00609:VIT	5	0.3050640634533252	0.02774571886901898	E9PYK3, Q9GLY5, Q61703, P97280, O00534	886	10	7051	3.979119638826185	0.999998675308779	0.580247425043397	0.5742157470283928
KEGG_PATHWAY	ssc04610:Complement and coagulation cascades	4	0.24405125076266015	0.02777647395695047	Q19AZ8, Q9GLP1, O97507, Q9TUQ3	868	5	5686	5.240552995391705	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	4	0.24405125076266015	0.02777647395695047	P08649, Q9WUW3, P08650, Q8CHN8	868	5	5686	5.240552995391705	1.0	1.0	1.0
KEGG_PATHWAY	xla04625:C-type lectin receptor signaling pathway	4	0.24405125076266015	0.02777647395695047	P0DP35	868	5	5686	5.240552995391705	1.0	1.0	1.0
KEGG_PATHWAY	xla04744:Phototransduction	4	0.24405125076266015	0.02777647395695047	P0DP35	868	5	5686	5.240552995391705	1.0	1.0	1.0
KEGG_PATHWAY	xla04912:GnRH signaling pathway	4	0.24405125076266015	0.02777647395695047	P0DP35	868	5	5686	5.240552995391705	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	9	0.5491153142159854	0.028070856000696778	Q9Z2A5, Q9JHW0, A3KPW9, Q92890, Q3U1J4, Q6ZQ89, Q9Z2U1, P21670, Q5RC74	1526	29	11709	2.3812762688118587	1.0	1.0	0.9988526847177605
UP_KW_LIGAND	KW-0274~FAD	21	1.2812690665039659	0.02812706700599031	O94851, Q2KHZ9, Q5FB27, P97872, Q1RLY6, Q7ZVF3, Q9P0Z9, Q5RB71, Q8N2H3, Q8K2I3, A5PJN2, Q687X5, Q5RBD5, P34943, Q148G5, Q15392, Q3SZB4, Q6NYG8, Q04799, A2TIL1, Q9XWZ2	693	94	5037	1.6237911025145069	0.7457532688842918	0.16876240203594187	0.1511829851571979
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	13	0.7931665649786455	0.02826451170099101	Q9UL36, Q61329, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q01611, O57415, Q811F1, G3V893, B1AWL2, P08045	1577	52	12339	1.9560875079264424	1.0	1.0	0.998745294855709
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	6	0.36607687614399026	0.028268913921422553	Q9NZ01, Q7ZVF3, Q6NYG8, Q9XWZ2, O18765, Q5RBD5	1485	14	11265	3.2510822510822512	1.0	1.0	0.9973579920739762
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	13	0.7931665649786455	0.02829760606384095	P27465, Q96PD7, P04114, Q6DHC1, Q6PBN5, Q08D51, Q99541, P35790, Q8BX70, Q5RF84, Q04519, A0A0R4IBK5, P02696	1487	51	11396	1.9535055447868457	0.826408029274813	0.1726153969894298	0.15563683335112521
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	7	0.4270896888346553	0.0284761934824321	Q8TBF5, P04004, Q9BYE2, P02679, P08697, P12763, P01024	1589	19	12254	2.8411778344539766	0.9999999999795668	0.7940180061974986	0.7828346539975338
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	35	2.1354484441732766	0.029037247060787166	Q9BYX4, Q14005, Q12981, Q09472, Q9Y6W5, Q969H0, O95295, O00268, O15519, Q04637, P40189, P13010, Q764M5, Q92793, Q764M6, Q01105, Q96PU5, O60264, P46940, Q15542, Q80WM9, P41732, P42566, Q8TDB6, Q9UPU5, Q96SB4, Q9UGM3, Q6ZRS2, P35222, Q86VP3, Q03164, Q93034, O95071, Q14141, P42694	1004	180	7339	1.4213424081451969	0.9933252201406593	0.29037247060787164	0.27158366368618586
GOTERM_MF_DIRECT	GO:0004386~helicase activity	21	1.2812690665039659	0.029149160190632736	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, Q6NVF4, B6ZLK2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, O60264, P42694, Q8VDW0, Q15477, O14647, Q3B8Q1	1485	98	11265	1.6255411255411256	1.0	1.0	0.9973579920739762
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	41	2.501525320317267	0.029237505070036394	P56558, A0A0R4ITC5, P36968, Q7ZUF2, P83917, Q5RGA4, Q9CY21, A3KP59, Q4KKX4, Q6P5D8, Q8K2F0, Q62120, Q9QXV1, E9Q5F9, Q99MY8, Q5R6X7, Q9DCT6, Q96T23, B2KF05, O08550, Q8IXJ9, Q6IQX0, Q9BZK7, O60264, O14686, Q9ULU4, Q61103, Q61687, Q6MGA9, Q7ZUK7, A3KPW9, Q8NEZ4, Q96EQ9, Q6PDQ2, Q6N021, Q61191, F1R5H6, Q9DB85, Q7Z3B3, B1AWL2, Q8K2W6	1526	228	11709	1.3797940953300682	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	DOMAIN:Gla	5	0.3050640634533252	0.02945983298852571	Q19AZ8, P25155, P07224, Q28278	1577	10	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:VIT	5	0.3050640634533252	0.02945983298852571	E9PYK3, Q9GLY5, Q61703, P97280, O00534	1577	10	12339	3.912175015852885	1.0	1.0	0.998745294855709
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	42	2.5625381330079318	0.02966442623709987	P31937, Q5T2R2, P11884, E3TDS3, P04818, P52758, P30044, Q5ZKA2, P34943, Q99M87, Q9Z1J3, O76031, Q148G5, Q9H2U2, Q8BMF3, Q32PL8, Q8BWT1, P55809, O94925, Q2KHZ9, Q5RCB8, P49410, Q3ULD5, Q9Y375, P28331, Q8N2H3, Q5R421, Q5RBD5, P23919, D3Z7P3, A5A6H9, P34897, Q91ZE0, Q66HT8, Q99797, Q9NR19, Q8VHQ9, Q3SZB4, P11181, P41689, P29117, Q3KRD0	1589	236	12254	1.3724333607108192	0.9999999999927971	0.7940180061974986	0.7828346539975338
INTERPRO	IPR035972:GLA-like_dom_SF	5	0.3050640634533252	0.02985163590874183	Q19AZ8, P25155, P07224, Q28278	1634	10	12735	3.8968788249694004	1.0	1.0	0.9976987982613142
INTERPRO	IPR013694:VIT	5	0.3050640634533252	0.02985163590874183	E9PYK3, Q9GLY5, Q61703, P97280, O00534	1634	10	12735	3.8968788249694004	1.0	1.0	0.9976987982613142
INTERPRO	IPR017857:Coagulation_fac-like_Gla_dom	5	0.3050640634533252	0.02985163590874183	Q19AZ8, P25155, P07224, Q28278	1634	10	12735	3.8968788249694004	1.0	1.0	0.9976987982613142
INTERPRO	IPR000294:GLA_domain	5	0.3050640634533252	0.02985163590874183	Q19AZ8, P25155, P07224, Q28278	1634	10	12735	3.8968788249694004	1.0	1.0	0.9976987982613142
GOTERM_MF_DIRECT	GO:0051213~dioxygenase activity	13	0.7931665649786455	0.030369698726493637	Q6PBX5, Q32L00, Q6IQX0, Q5U3U0, A3KP59, Q8CG71, O09173, Q08BA6, Q6TGZ5, Q15652, Q5U3F8, Q91ZE0	1485	51	11265	1.9336502277678747	1.0	1.0	0.9973579920739762
SMART	SM00487:DEXDc	20	1.2202562538133008	0.030824805498284563	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, O60264, Q8VDW0, Q15477, O14647, Q3B8Q1	886	97	7051	1.640874077866468	0.9999997119276802	0.6177804768614532	0.6113586423826438
UP_SEQ_FEATURE	MOTIF:WDR5 interaction motif (WIN)	4	0.24405125076266015	0.030841688564523188	O08550, Q8NEZ4, O14686, Q03164	1577	6	12339	5.216233354470514	1.0	1.0	0.998745294855709
